Year,tas_diff
1850,-0.2261890327902482
1851,-0.12575882516665415
1852,-0.05910991315072787
1853,-0.07874706278603259
1854,-0.03295105115667998
1855,-0.10145916681972
1856,-0.20125280468076084
1857,-0.07266044477791178
1858,-0.10021526046028117
1859,-0.3594344954362124
1860,-0.04223072989555369
1861,-0.15625341478514349
1862,-0.17775418357299003
1863,-0.029674277114807395
1864,-0.13467990752904102
1865,-0.20773232280824278
1866,-0.3338092734430921
1867,-0.17054908094663024
1868,-0.2116114772622043
1869,-0.13950211739704052
1870,-0.20085664583116658
1871,-0.35431265103245135
1872,-0.008767408066335067
1873,0.023596340412068956
1874,-0.2156813141926776
1875,0.060444443602490676
1876,-0.04538135451901265
1877,-0.1968214640727245
1878,0.0033487959521737304
1879,-0.23203672838278205
1880,-0.05072170820225172
1881,0.0434531583604646
1882,-0.20222564691705883
1883,-0.11647997708776348
1884,-0.21205757721372392
1885,0.015434305290794537
1886,-0.02655347323453168
1887,-0.15929244345914956
1888,-0.11031027496393273
1889,0.08129166464623169
1890,0.0829901391860317
1891,-0.03840674956180261
1892,-0.00047385240620953506
1893,0.0836289721081829
1894,0.10513684105636058
1895,0.10520375042783056
1896,-0.11010022652266291
1897,0.12517638058748123
1898,0.014628805310886353
1899,-0.09424932743727196
1900,0.18994859209821485
1901,0.11162004430385572
1902,-0.05816452109090346
1903,-0.2340197121792731
1904,0.23334698276742546
1905,0.10951393795832584
1906,0.015031601788667465
1907,0.11334326497382728
1908,-0.20655172745074835
1909,-0.009235746294281172
1910,0.15471564537866905
1911,-0.04240986467409036
1912,0.21337347494443298
1913,0.21503092357193979
1914,0.07729555885524161
1915,0.13902347430507597
1916,0.23225494543474615
1917,0.3291814704225431
1918,-0.00801977513712402
1919,0.09554744785646829
1920,0.13299132500871547
1921,0.1287408572654476
1922,-0.012903566706784754
1923,0.28278462983273506
1924,0.22648342830333612
1925,0.13995497700557932
1926,0.21050230371969175
1927,0.11952029546715073
1928,0.22009770185284952
1929,0.11127057085095554
1930,0.06128096806392053
1931,0.16660172533814255
1932,0.17467482163295936
1933,0.15795790137362728
1934,0.3249505980151868
1935,0.30565193579126626
1936,0.5091413920357004
1937,0.40028320201125833
1938,0.18860211990847875
1939,0.22451664923195358
1940,0.14852618736609022
1941,-0.05203679967819311
1942,0.30424007021678856
1943,0.2749778311972071
1944,0.17210796428512087
1945,0.36461951184886443
1946,0.3735724401037354
1947,0.11356807645647884
1948,0.1920343380112618
1949,0.12208827833763977
1950,0.43431136800574077
1951,0.38301404145915086
1952,0.11819162929813837
1953,0.3388926659886893
1954,0.20408155336911715
1955,0.13192177188136553
1956,-0.01581109200289335
1957,0.11280561751154591
1958,0.15188831191626237
1959,0.1350837485047996
1960,0.14353685393668195
1961,0.15217759930888522
1962,0.12186354279829913
1963,-0.13539951915415516
1964,-0.17873628192671964
1965,-0.11291172544978006
1966,0.07116240934694205
1967,0.03242959867749469
1968,-0.1800119193508433
1969,0.1834097843057035
1970,-0.03095979187482387
1971,0.07451684015995305
1972,-0.07562620306403767
1973,0.05624646976618175
1974,0.20723988812768945
1975,0.021263786629359724
1976,-0.07928365029030218
1977,0.21301476362484745
1978,-0.03390964891785293
1979,-0.03115528445590457
1980,0.20100969838501598
1981,0.028904795567290836
1982,-0.21784266497515525
1983,0.03449646135214812
1984,-0.09339744383160306
1985,-0.28382809818508026
1986,-0.006597859100677145
1987,-0.04347048220006877
1988,-0.283047748618608
1989,-0.11770413407777258
1990,-0.10763661041060335
1991,-0.2431308564055506
1992,-0.31015980729022724
1993,-0.021431886523890387
1994,-0.1004643640343307
1995,-0.34481739465101585
1996,0.038656120205535716
1997,-0.03872988373128028
1998,-0.21386720987884023
1999,-0.07850761198291378
2000,-0.0032871947640427113
2001,-0.1801187377030039
2002,-0.257899830386632
2003,0.005880287253902772
2004,-0.11652487221202323
2005,-0.3497016009147124
2006,0.007184365384932612
2007,-0.13753138647657992
2008,-0.15831176865127672
2009,0.2496054562331823
2010,0.18395453035476816
2011,-0.08269545252190214
2012,-0.032853303232890374
2013,0.22124521448323042
2014,-0.06302701374311015
