Year	ERF
0	0.19286481117060952
1	0.034970582699482285
2	0.44914900099935107
3	-0.12535102763470285
4	-0.07711229922039202
5	0.09044879347369386
6	-0.18408254256674203
7	0.3878960277698679
8	-0.08525978016767184
9	-0.4636236407608058
10	0.42835549416937085
11	0.043815647820494304
12	-0.3430607763168845
13	0.13730665093863398
14	0.211150438909699
15	-0.3691279638731418
16	0.6754247157071932
17	0.19217425400354035
18	0.37225457097032977
19	0.48638335065159866
20	0.412571302117417
21	0.0011927082595636906
22	0.4509393946049729
23	0.12246217038133107
24	0.4036612650803969
25	0.6793946923594567
26	-0.19543528542158806
27	0.0005434484657349664
28	-0.015006873729309242
29	0.0755468964784683
30	0.2471641776078889
31	-0.16875899385918686
32	0.059984888567273
33	-0.3933526544069022
34	-0.8490803342235376
35	0.15669313509885335
36	-0.24191849536382154
37	0.07069151377656548
38	0.3446593439525745
39	-0.2597067207596755
40	0.4011119388221926
41	-0.08952654197035795
42	-0.09608035832273235
43	-0.09675449080465835
44	0.2535165555315264
45	-0.10706947683515709
46	-0.35336642611560876
47	0.004217338635113213
48	-0.0483645660088113
49	-0.0478602288512589
50	0.08230229807606372
51	-0.05549376467959412
52	0.08415109631950234
53	-0.0614715303010249
54	-0.36027468614173186
55	0.24578239503429336
56	0.23642400640827044
57	-0.10065922919843012
58	-0.22314822429393094
59	0.0646052305028579
60	0.36484299003740744
61	0.10217870695183161
62	-0.23751221064495984
63	-0.30914792333137786
64	-0.09580664140081964
65	0.2373035782300782
66	-0.0458815440711882
67	0.21056708310365507
68	0.11351352605286565
69	0.003705485308800986
70	-0.4011719083104124
71	0.41740012616959277
72	-0.41361451526223497
73	0.24831025440646812
74	0.4208109714801911
75	0.10251636900026452
76	-0.48622762238518774
77	0.22560118752851654
78	-0.09384718605811636
79	-0.022454049376057654
80	-0.12767696439301268
81	0.3699008280584928
82	0.113916208667138
83	0.5863963885258853
84	0.2064579399320909
85	0.09587662752378118
86	0.3423876438595597
87	0.44944136655461564
88	0.534270861064284
89	-0.34218873560529506
90	0.573133402200267
91	0.3398705616736237
92	-0.27580108764818806
93	0.07302913295901381
94	0.1962250103021061
95	-0.31837062119077914
96	0.4201691722873132
97	0.0040896561827823835
98	0.0686583234032969
99	0.49268235494532064
100	-0.18117223691494078
101	-0.46567311488076446
102	0.5145004525460563
103	-0.5903712368863976
104	-0.0904608461105711
105	0.25053622509128914
106	-0.09465715941210466
107	0.2343630944812219
108	0.10688455482862802
109	-0.04887347066361614
110	0.023997048808416674
111	0.21831156003649152
112	0.048571942231298584
113	-0.44705711330107994
114	0.07103811629372137
115	-0.3728551961152483
116	0.30312132981713746
117	0.2307588881944619
118	0.7233660716985704
119	0.16218169166596016
120	-0.1849866763645341
121	0.3810819353807537
122	0.20961618836773513
123	0.5335826786264086
124	-0.22331602148595475
125	0.385285235390593
126	0.5286236658024257
127	-0.013164466628769175
128	0.18788989669797346
129	0.6363820763043473
130	0.24362330075665128
131	0.4056593688618424
132	0.4096306493934838
133	0.37379482499446004
134	-0.13009807190845676
135	0.38377939420301643
136	0.9492532106036977
137	0.8857237568627794
138	0.7562442595364717
139	0.5720300860257319
140	0.8710622342262833
141	0.30792071404188187
142	-0.07605676593282326
143	0.1806075974230634
144	0.367079856201313
145	1.0811615769497673
146	0.7809592198271631
147	0.6876778351598303
148	0.8166241201179617
149	1.370443340102209
150	1.2733309525092116
151	0.9385689278908322
152	1.4651251760343393
153	1.2038692790504275
154	1.021057708738227
155	1.6445129688878304
156	1.7107046199549427
157	1.2916664359728152
158	1.2989744113025612
159	1.5636384568997077
160	1.7011315612637063
161	1.0943089482135582
162	1.7855435301352722
163	1.961923113890367
164	1.624987225870735
