Year,ERF
1850,0.2471489522281859
1851,0.1367892499498106
1852,0.06858646487072512
1853,0.513824836671914
1854,0.18678490633876127
1855,-0.004369722576660531
1856,-0.27565501737944953
1857,0.10522940230808525
1858,0.49959061899509816
1859,-0.3558107885812916
1860,0.07966461068008623
1861,-0.49733843738571204
1862,0.04621177441493622
1863,0.18141228811787366
1864,0.2157192479083404
1865,-0.07018883363245863
1866,0.35275673299491056
1867,-0.05929505213212192
1868,0.647245533080135
1869,0.11231810215010107
1870,-0.18837661756733012
1871,0.2940402031921148
1872,0.7299722237021858
1873,-0.04867817537047389
1874,0.5632966388522425
1875,0.24239419277268162
1876,-0.4016104138952211
1877,0.5236325655053143
1878,0.07811845135291384
1879,-0.020195639434505655
1880,0.30743212048743307
1881,-0.0007715879718089985
1882,0.1265089614042886
1883,-0.3589455633707685
1884,-0.7110272852898858
1885,-0.7119699220658053
1886,0.40828603999230106
1887,-0.10020163359748607
1888,-0.04777620073847771
1889,0.21185234800318847
1890,-0.21066858513849093
1891,-0.2810656826191639
1892,0.18551570230348097
1893,0.2850464452689661
1894,0.05123143649326182
1895,0.6710174214402032
1896,0.6029729971743999
1897,-0.028188766952088204
1898,-0.07730143375445679
1899,0.2824323116703529
1900,0.06843003911618833
1901,-0.15619489365085917
1902,-0.48831944493583546
1903,-1.0000571544430283
1904,0.30655179623482753
1905,0.048292812467805264
1906,0.1159548235911837
1907,-0.1675874137490283
1908,-0.1957015632462259
1909,0.10348443365576111
1910,-0.05671147850401846
1911,0.225801401970944
1912,-0.36307116148827545
1913,-0.5985970084445085
1914,0.22263959293129287
1915,0.3544026426879202
1916,-0.042470220962066985
1917,0.3221012653379354
1918,0.4625634414128855
1919,0.49817705838310056
1920,-0.07562726308535589
1921,-0.4548056107824744
1922,0.01939236767346412
1923,0.46814040883605745
1924,0.3156411005592229
1925,-0.37352513150351885
1926,0.11489376856652192
1927,0.31862255463626626
1928,0.1828113471779877
1929,-0.12897983614662561
1930,0.035734124266017644
1931,-0.07418338063312872
1932,-0.10514632005026826
1933,0.0423353037893511
1934,0.3580882466696195
1935,0.11641638941572212
1936,0.5061764608041656
1937,0.5038656181566428
1938,0.016532853329884828
1939,-0.1762277182935419
1940,0.3555817604862581
1941,0.17243215778616566
1942,-0.37507541540138306
1943,0.3081286712602667
1944,0.3479708266649697
1945,-0.3844027192225452
1946,0.0432592388875398
1947,0.2674622514271846
1948,-0.11490014682036191
1949,-0.3167626054828928
1950,0.058296811988958086
1951,0.04810242488680776
1952,-0.036897264563244825
1953,-0.037743302728787176
1954,0.1290712734978531
1955,-0.04270848481627826
1956,0.12186887953189979
1957,0.26420490011056363
1958,-0.19353164629246866
1959,0.010904707016314918
1960,0.05341770117449296
1961,-0.13911394414275868
1962,-0.3836224508989149
1963,-0.9050277202891864
1964,-0.11171291961736146
1965,-0.7024737650496913
1966,-0.11925639171161595
1967,0.049426914670969185
1968,0.2601674075323159
1969,0.37587305397188436
1970,0.06430735525992586
1971,-0.46494946946534477
1972,0.30711044583883956
1973,-0.0532447181207105
1974,0.07832459945283955
1975,0.19443765617627173
1976,-0.22632382688484137
1977,0.49228617328703894
1978,0.3829795920398945
1979,0.8772701582524196
1980,0.24351688471475402
1981,0.4155314332283917
1982,0.036135976773977424
1983,-0.17779254074217496
1984,0.5728162529880367
1985,0.2179764897951056
1986,0.6062280436765669
1987,0.6046958840395498
1988,1.2577898177816882
1989,0.738205296407342
1990,0.8374873745249681
1991,0.31317035664692483
1992,0.22129695247555758
1993,0.33847358063072003
1994,0.8154943308221764
1995,0.7606453750121909
1996,0.7309557697574209
1997,0.9318102750287058
1998,1.3438783625658353
1999,1.0486356518345592
2000,1.623192189465131
2001,1.0960631376206917
2002,0.6784852901184227
2003,0.8508273655367076
2004,1.4198769021829025
2005,1.1282128663296245
2006,0.8918323912265348
2007,1.2209527528464457
2008,1.5120965005760714
2009,1.0259571440269082
2010,1.3824724738047744
2011,1.7377975066769094
2012,1.207902007175424
2013,2.060491081842937
2014,2.1760010351685573
