Year,ERF
1850,-0.3130256849575127
1851,0.0639932014883983
1852,-0.09403127133654629
1853,-0.1272252462781583
1854,0.031975572864741425
1855,-0.22700689329783902
1856,-0.33015116913060255
1857,0.1294922848839079
1858,-0.15778748971090023
1859,-0.08984643553217053
1860,0.1714849047165544
1861,-0.21814140757732922
1862,-0.28588776844108577
1863,-0.6220488829341765
1864,-0.07926819501939389
1865,0.19864041699254073
1866,-0.5075834259856005
1867,-0.2090888517682487
1868,-0.048725039029654915
1869,-0.23445288866695868
1870,0.13650136903620774
1871,-0.07547837832304634
1872,-0.3253239810774685
1873,-0.1800077886834281
1874,0.200477409209146
1875,0.05119238145269353
1876,-0.13538339582257852
1877,-0.5805935526207127
1878,-0.03928044119734697
1879,0.270095506872752
1880,-0.2171899245073286
1881,-0.13569354030067088
1882,0.00478089554194952
1883,-0.6317428439383377
1884,-1.030701000654486
1885,-0.395627940893217
1886,0.024015986456888128
1887,-0.11996891132058779
1888,-0.16115509562675723
1889,-0.13656704271581532
1890,-0.41189586323638827
1891,-0.050451134504426176
1892,0.07986897867353682
1893,-0.44805007602451097
1894,-0.0788331703135538
1895,0.11407959421810512
1896,-0.41650741807769115
1897,0.17406431268892114
1898,-0.31781541944051245
1899,-0.023634155790204614
1900,-0.09836671419574661
1901,-0.08993933108255128
1902,-0.3032055696451727
1903,-0.42768851066422325
1904,-0.08132747764449166
1905,0.10168975598181659
1906,0.13541835297053803
1907,-0.3213199799388817
1908,0.30826049716341886
1909,0.06495032563032238
1910,-0.22875354314159424
1911,-0.0832683597748308
1912,-0.2831225118582055
1913,-0.06657435367902886
1914,-0.3073861346522577
1915,0.0005375598371293588
1916,0.1073438477170745
1917,-0.16416377437537943
1918,0.06654237257275766
1919,-0.11719721644362804
1920,0.3205993217651617
1921,-0.23198493600054534
1922,0.09821434157073133
1923,-0.16801729833714396
1924,-0.0006077832619817147
1925,-0.03191917656529364
1926,0.0843787244859003
1927,-0.31553758745764515
1928,-0.17384460741476845
1929,-0.18160460692656288
1930,-0.015949293428309586
1931,0.050538852216683514
1932,0.019626238737086146
1933,-0.4695554748271949
1934,0.228521328815033
1935,0.2084943530983991
1936,-0.00048123805624716853
1937,0.14186245355158456
1938,0.31954518395407255
1939,-0.21655705306035844
1940,0.2040395467950327
1941,0.21791300692958598
1942,0.23722099671570987
1943,-0.3686638018830566
1944,0.6131184345907558
1945,0.08276218692329976
1946,0.3260359617743117
1947,0.44476894444728965
1948,0.3363108310079384
1949,0.11135520868538112
1950,0.2676995821188732
1951,0.2500344775511859
1952,0.013999118575913433
1953,0.3456415767867719
1954,0.14012310175646825
1955,0.08354913536745184
1956,0.4605724334263107
1957,0.03235637516762657
1958,0.3027075432437969
1959,0.23448693741053128
1960,-0.228989671291463
1961,0.31189984896783185
1962,0.15935596903038637
1963,-0.8036266251975606
1964,-0.15437202185305324
1965,-0.02044949227914783
1966,0.4818265507669121
1967,-0.1947881098240729
1968,0.2534633338349275
1969,0.36471118359616905
1970,0.20218225541416374
1971,0.2698880546889072
1972,-0.030884354562512567
1973,0.2168463725328566
1974,0.2946031180672808
1975,-0.331634293418736
1976,0.09168285771528845
1977,0.4337231623469852
1978,0.11260881458735794
1979,0.5943031467734662
1980,0.2075014443933908
1981,0.43231577620197903
1982,0.17536008599666758
1983,0.10399985015281848
1984,0.49396353795766695
1985,0.5296120346976878
1986,0.5257680418347161
1987,0.7614240493782802
1988,0.7762438892253393
1989,0.17623017466722796
1990,0.6696436802959651
1991,0.5787020327200509
1992,-0.2992674447990957
1993,0.4110618443779832
1994,0.6587978225672955
1995,0.6017957476303744
1996,0.19859440997020128
1997,0.7395336528432539
1998,0.8626156657857328
1999,0.36380614912216347
2000,0.9656714236610267
2001,0.8547908838527132
2002,0.8091599231018716
2003,1.010292428146344
2004,0.7249852031280248
2005,0.961692578384104
2006,0.8933851574499535
2007,1.3214978862127427
2008,0.8768534311411469
2009,1.2553231041060464
2010,1.3049303237106744
2011,1.5321908153670443
2012,1.4943759234892229
2013,1.2563394684017868
2014,1.2999426410248929
