Year,tas_diff
1850,-0.058851891800497186
1851,0.1317365509487205
1852,-0.05290285276361471
1853,-0.05503621828753645
1854,0.17548496927162643
1855,0.20195094325118584
1856,-0.026968072410070713
1857,0.2655761481482001
1858,0.11527707515744284
1859,-0.10678211047521335
1860,0.2571417712829363
1861,0.07281070530663111
1862,0.004244674905206261
1863,0.2783477339840521
1864,0.10553129721529533
1865,0.03771907960608172
1866,0.18639072019805022
1867,0.24472742264162595
1868,-0.018064939785919328
1869,0.18557049626561867
1870,0.0645647769641422
1871,0.22049025932108052
1872,0.12144254167824503
1873,0.32354828320655754
1874,0.2834990896806109
1875,0.0286817683230641
1876,0.5306448969137325
1877,0.34624272668234407
1878,0.4680232540448631
1879,0.3472795340571227
1880,0.42089627265482976
1881,0.2267133527319788
1882,0.24912817058146156
1883,0.38197059006375905
1884,0.30394063244040415
1885,0.12789634843660508
1886,0.3525997827365795
1887,0.5094883193522604
1888,0.2171496944918958
1889,0.1816323515854001
1890,0.34226745239003475
1891,0.2803944317890129
1892,0.24113708534105188
1893,0.5052739385431324
1894,0.4348143420252112
1895,0.5453851904699851
1896,0.3248155071902893
1897,0.4663080177185485
1898,0.24119770983306685
1899,0.39279967597605614
1900,0.4311031656933643
1901,0.382860317203933
1902,0.5901781052325389
1903,0.6662185082059071
1904,0.3948369402921761
1905,0.26601005220460827
1906,0.6122090112238523
1907,0.46974814693453965
1908,0.41236465443162107
1909,0.5700243837052232
1910,0.33496494100591145
1911,0.49319494583708123
1912,0.6235075661571224
1913,0.6280479725546286
1914,0.23271775097675246
1915,0.3791096144631052
1916,0.30843358850368224
1917,0.31135946076090043
1918,0.3286261419708056
1919,0.21951377117535756
1920,0.2946423774579509
1921,0.48778402309658386
1922,0.651147075383781
1923,0.5153178197996108
1924,0.5081071525906011
1925,0.5364757352610275
1926,0.5239786445682776
1927,0.34945226913657434
1928,0.3356258105975787
1929,0.4194577937080016
1930,0.26145666045901084
1931,0.5474130291962285
1932,0.3679956004227362
1933,0.5252980553385425
1934,0.43231571486099096
1935,0.2104561526161382
1936,0.46467035317660754
1937,0.373317961482682
1938,0.29787722831060787
1939,0.6234839533764671
1940,0.37071270862347794
1941,0.18805071731585107
1942,0.4317311348058513
1943,0.4742087972249235
1944,0.28340669748136926
1945,0.22569647287075806
1946,0.29889100795652435
1947,-0.012976352570453514
1948,0.18821696270562918
1949,0.17336834044666977
1950,0.12744585993195034
1951,0.302534525101259
1952,0.0954494415224386
1953,0.15606588297994115
1954,0.359762001334136
1955,0.1586361786749287
1956,-0.03798042980626551
1957,0.1584396256087658
1958,0.10731221727788909
1959,0.13914582036034762
1960,0.06140177627740426
1961,-0.09364687086208984
1962,0.21844089256971386
1963,-0.03456253927157485
1964,-0.015395017192917651
1965,-0.14393874928420006
1966,-0.1122261406302182
1967,-0.08377777303826044
1968,-0.14005813205338127
1969,0.15266586959998274
1970,-0.04428655846666442
1971,-0.13763649680298326
1972,-0.08693395173548621
1973,0.07541643852619213
1974,0.22675892498519323
1975,-0.08401725462949101
1976,-0.2907551334063233
1977,-0.034113805918325246
1978,-0.10305255133653246
1979,-0.08192587885175684
1980,-0.17144714180266457
1981,-0.16920528692462858
1982,-0.1450610610123677
1983,0.024253006580797043
1984,-0.019244618558057147
1985,-0.18873067645005953
1986,-0.2928591232012007
1987,-0.031893030238963005
1988,-0.1442976874286211
1989,-0.2550405950005185
1990,-0.13823318394943113
1991,-0.27918893502759384
1992,-0.1298237722126186
1993,-0.3019195583146497
1994,-0.10767796168037569
1995,-0.08788226054777137
1996,-0.10068940372009438
1997,-0.2312754465840834
1998,-0.2864869852102211
1999,-0.3108198183048142
2000,-0.13708668768517457
2001,0.057935885179940305
2002,-0.16286375442469125
2003,0.02927636567189873
2004,-0.15789008460494103
2005,-0.25996953751092744
2006,-0.10484595884783254
2007,-0.04464600275355324
2008,-0.193231822883295
2009,-0.0058577706255196205
2010,-0.1171152750481349
2011,-0.09925553112690677
2012,-0.17076517818955061
2013,-0.036966998924603756
2014,-0.03937894239172868
