Year,tas_diff
1850,0.36898610274198756
1851,0.3803702846988672
1852,0.29827605427722087
1853,0.2641233933518521
1854,0.21906644052776292
1855,0.36209412191701784
1856,0.40111445207192853
1857,0.21692084404756595
1858,0.3261694834558057
1859,0.39910734504638196
1860,0.21819955915218583
1861,0.3741119040200505
1862,0.27274337714998553
1863,0.19004337735858595
1864,0.24094086499571407
1865,0.1925986056868823
1866,0.3047822623849727
1867,0.13057250508810078
1868,0.34587720873431405
1869,0.5304435995752702
1870,0.3206992888685197
1871,0.18686597440793862
1872,0.47969908965071306
1873,0.38559782251878216
1874,0.2004800737846902
1875,0.3623072538416117
1876,0.2424485420783221
1877,0.2956514951177226
1878,0.38228186477995885
1879,0.21316115888080078
1880,0.20547650601480885
1881,0.34759478446547926
1882,0.18445721766459158
1883,0.07691211583817388
1884,0.3681879945810911
1885,0.44958989653074655
1886,0.368564694327253
1887,0.38758904169848696
1888,0.41453893704689604
1889,0.4026472549473857
1890,0.42032709699464005
1891,0.18205837984844145
1892,0.45948321795892505
1893,0.4941263988065261
1894,0.26039871097567674
1895,0.4201356621032699
1896,0.26479814517824857
1897,0.18958833723348345
1898,0.308165347709653
1899,0.17443863757653577
1900,0.37701880353037515
1901,0.3752886098330952
1902,0.25101269136881954
1903,0.4012649285631547
1904,0.12383475141125995
1905,0.1406676453014585
1906,0.23912279632099848
1907,0.07784312172842696
1908,0.082780847361499
1909,0.23856673811122542
1910,0.08246899142984415
1911,-0.020050546921340756
1912,-0.1584363225953312
1913,0.22208056062484
1914,0.15004795041018837
1915,0.19738719351075534
1916,-0.05289843691569143
1917,0.15164231066692196
1918,0.3326726055240258
1919,0.237919580921787
1920,-0.08641493034481154
1921,0.0028695442498058304
1922,-0.14350031927412885
1923,-0.12657260387067476
1924,-0.08273735184188095
1925,-0.11980535494098937
1926,-0.2231882215073524
1927,-0.2076686452754956
1928,0.09729641758511334
1929,-0.02030068555163228
1930,-0.3108277084862844
1931,-0.08834975518902843
1932,-0.0050194732237787976
1933,-0.2630778195591576
1934,0.017274736712144037
1935,-0.0603862135673649
1936,-0.1687931056904465
1937,-0.020433705312507017
1938,-0.3007641400699889
1939,-0.17881971337379016
1940,-0.2496766773850434
1941,-0.15238087383714516
1942,-0.1565516534312087
1943,-0.11622911508065002
1944,-0.024194954967946672
1945,-0.14898667761940176
1946,-0.1613315816365836
1947,0.031283841592540246
1948,0.04551973924175484
1949,-0.13890398101450238
1950,-0.279734798808497
1951,-0.022428963324497078
1952,-0.0068789218755146014
1953,-0.16416891461912203
1954,0.009487931051921415
1955,0.013953600141587315
1956,-0.07142969313433428
1957,-0.14901606641973458
1958,-0.12808838539882322
1959,-0.21423434730197333
1960,-0.2374414020284446
1961,-0.14133383994266244
1962,0.042125062221525976
1963,-0.2259188872045103
1964,-0.2166809332596953
1965,-0.16987543242409708
1966,-0.1561808706108418
1967,0.05944241812360858
1968,-0.14777229234010258
1969,-0.23267328440726756
1970,-0.03340840031503271
1971,-0.16610571463304202
1972,-0.16867416618204914
1973,-0.3666652816148189
1974,-0.2620441251818749
1975,-0.24656858004820165
1976,-0.1613605230436908
1977,0.00910323683440687
1978,-0.10054724593979836
1979,-0.2292234367068774
1980,-0.0751449910423367
1981,-0.2724336140673267
1982,-0.10410933496538735
1983,-0.13770500809343994
1984,-0.12907707448317368
1985,-0.30497200530345137
1986,-0.06163945685213018
1987,-0.06637400403622873
1988,-0.3191463590586175
1989,-0.2732227084452438
1990,-0.3482663687390191
1991,-0.38781601180033454
1992,-0.4055094688826994
1993,-0.1475671546335981
1994,-0.11428757317192331
1995,-0.3191484607996251
1996,-0.22759888616296461
1997,-0.15671333982302488
1998,-0.24739202788751252
1999,-0.3468514306608242
2000,-0.31747256452665523
2001,-0.1994834708996744
2002,-0.1617183373489678
2003,-0.23399989179004393
2004,-0.2970432199864673
2005,-0.05784930846640107
2006,-0.09654339172304671
2007,-0.21767399981966862
2008,-0.23706612108769265
2009,0.0660917050929467
2010,-0.1316691017024051
2011,0.027113282634834035
2012,0.22297755379998552
2013,-0.14122063684083375
2014,-0.11707079473561743
