Year,tas_diff
1850,0.3060918313997855
1851,0.36890667052974635
1852,0.15229832340904656
1853,0.16361052997678233
1854,0.20570093857696967
1855,0.21429793811360726
1856,0.13417344826831235
1857,0.38160763943202564
1858,0.18882970695216256
1859,0.2812006441891671
1860,-0.04665733250144421
1861,0.12972645829243118
1862,0.1232343463027545
1863,0.06746349439629587
1864,0.19303647884370437
1865,0.3693715650184356
1866,0.07524089405041418
1867,0.17509190052911716
1868,0.37173557628134213
1869,0.08263078931748138
1870,0.05708364401773135
1871,0.05694509675552342
1872,0.030320768765948913
1873,0.23870241762492408
1874,0.14282817386968183
1875,0.047342166796239545
1876,0.3245755420467156
1877,0.11010737255392004
1878,0.010512728945597214
1879,0.19826155673972956
1880,0.11090065152553491
1881,0.1568555856329843
1882,0.1809528668677411
1883,0.10721429741496627
1884,-0.03606466259515381
1885,-0.31574634140975066
1886,0.013781387263030215
1887,-0.07810388571178123
1888,-0.286864874948093
1889,-0.05999535129008038
1890,-0.020382656272707016
1891,-0.09645510511844826
1892,-0.11432656241865306
1893,-0.20361785883947145
1894,-0.020002457407072766
1895,0.04241139040288317
1896,-0.1975839005322071
1897,0.11386711892840631
1898,0.1217892763528724
1899,-0.04930558924480299
1900,-0.01257001581294008
1901,0.006496267136266262
1902,-0.05004471618200074
1903,-0.09029302840814402
1904,0.08936555459331669
1905,-0.08840897550269256
1906,-0.19708895549384273
1907,-0.014173332539427624
1908,0.03765054827801546
1909,-0.07798338398900832
1910,-0.02691301216933506
1911,0.1334870037479055
1912,-0.06449419097151848
1913,-0.007644545255649865
1914,0.015713345753751787
1915,0.026459118131219664
1916,0.11653202361450539
1917,0.04168963178283615
1918,-0.13123289158919174
1919,-0.15172090889269524
1920,0.07567694378408985
1921,0.03225598504615282
1922,0.1716795951831885
1923,0.2294388463409837
1924,-0.14987605115319677
1925,-0.020079453909255772
1926,-0.1283184873486904
1927,0.06542300002924611
1928,0.08940529053986357
1929,0.05930231265528627
1930,-0.027749352127839043
1931,-0.017405284599880125
1932,-0.02529937075558513
1933,0.03635074206668304
1934,-0.028396735382910772
1935,-0.11032112333372582
1936,0.10360473298742093
1937,0.11001656185566004
1938,-0.137444167054014
1939,0.14577460612107995
1940,0.11295880773871503
1941,-0.14101459183572534
1942,0.016062150323994672
1943,0.0768604888129747
1944,0.050036464153821895
1945,-0.24066383457392684
1946,-0.048098866803208226
1947,-0.0007477473502504467
1948,-0.14106288388940613
1949,-0.2263636062071799
1950,-0.09845129919506009
1951,-0.23962352586938845
1952,-0.15084072358495842
1953,-0.18149883436688075
1954,-0.16302660728428944
1955,-0.08471977016475171
1956,-0.03852177961826058
1957,-0.28624780495061314
1958,-0.09565475034019412
1959,7.35031771344069e-05
1960,0.01897451931672839
1961,-0.1878650570263802
1962,-0.06531420890572162
1963,-0.0887201950974952
1964,-0.22220717925261918
1965,-0.2289343799292293
1966,-0.12892824167761852
1967,-0.1408027091871296
1968,-0.10275819145351942
1969,-0.1865475517148055
1970,0.007786165472452044
1971,-0.04410410361309659
1972,-0.0018881105808948515
1973,-0.0771440373389905
1974,-0.04384031901083625
1975,-0.018776565213763072
1976,0.23384591515666284
1977,0.07154027421958982
1978,0.04146382371033983
1979,0.053422551042550184
1980,0.1308654367984008
1981,0.27631296941841293
1982,0.36072069395913553
1983,0.09650030638562519
1984,0.1762432887697302
1985,0.44115446989508567
1986,0.2004662121698064
1987,0.08056858507235118
1988,0.17647570433282003
1989,0.33841845384595837
1990,0.3156182035690516
1991,0.4413696837626944
1992,0.38047695685541766
1993,0.08885448674071345
1994,0.31335580604913293
1995,0.2641583506088296
1996,0.3323651528520461
1997,0.4130222585317478
1998,0.3442037111590306
1999,0.3498502959210603
2000,0.4077215692719597
2001,0.517420244162558
2002,0.5107550263766842
2003,0.4731772627101436
2004,0.5965343724106354
2005,0.5694622037309062
2006,0.39748403035788066
2007,0.5263554258822833
2008,0.4834255422594276
2009,0.5003129938988404
2010,0.3222697176829414
2011,0.5231490747913019
2012,0.3804886776638341
2013,0.33329752359958664
2014,0.5006201437332352
