Year,ERF
1850,-0.06956906419070416
1851,0.1014223506782876
1852,0.045198615552125995
1853,-0.2921570500632466
1854,-0.05042649092020014
1855,0.023201108198482853
1856,-0.025248020245129205
1857,-0.23776038921545262
1858,0.2742325563655315
1859,-0.007490050566022213
1860,-0.11139402820871269
1861,-0.2426096232909617
1862,-0.4984552252449785
1863,0.2030443879810348
1864,0.06680573485638111
1865,0.12126578111972311
1866,-0.3132331526412627
1867,-0.03640926185705695
1868,-0.37425678428236436
1869,0.13234382665671982
1870,-0.1920327347150167
1871,-0.14993193526272583
1872,0.005053007660502762
1873,0.08678263740115896
1874,-0.1058695204627816
1875,-0.05159051478290044
1876,0.060057129952704374
1877,-0.041594765392130896
1878,-0.45443990305341186
1879,-0.05320340687709818
1880,0.15735302548956798
1881,-0.43148437695131014
1882,-0.09947521636118795
1883,-0.386502091293616
1884,-1.3020033444578898
1885,-0.22444824652940848
1886,-0.15088214177482118
1887,0.2761434707767929
1888,0.20397846519566576
1889,-0.33466974111851644
1890,-0.07247862232043673
1891,-0.27700310208951595
1892,-0.09865984201189662
1893,0.329067377890093
1894,-0.03450722644452518
1895,-0.015288590713331177
1896,0.2615397336646451
1897,-0.24624845574754248
1898,-0.18026050915564942
1899,0.3252682625047545
1900,-0.13947613445395146
1901,-0.436290567539629
1902,-0.4835024909965885
1903,-0.16269701606357628
1904,-0.00589700220884154
1905,-0.13377893905621366
1906,-0.41240616404484925
1907,-0.005596465098243783
1908,-0.032713675287466104
1909,0.0820287702553198
1910,-0.3444854518071041
1911,0.027206111629432095
1912,0.26591407417729357
1913,-0.21181010636722988
1914,-0.12364330252958385
1915,-0.12869911592926578
1916,0.04889222773770302
1917,0.4816035535345579
1918,0.248519892866709
1919,-0.13535394089284572
1920,0.41591131747935145
1921,0.012842854144284016
1922,-0.3098495830427973
1923,0.031161771091621136
1924,0.3033440708552407
1925,-0.03628242623227326
1926,0.10897941219856125
1927,0.25846519322492145
1928,-0.06410201942832668
1929,0.3477997468693429
1930,0.11558105863753305
1931,0.25479951057227745
1932,0.23016419279902825
1933,-0.13304607512975464
1934,0.2741740378669489
1935,0.2231401787528785
1936,0.4612787930521822
1937,0.2812047222640213
1938,0.020172631148847292
1939,0.24225914361690276
1940,-0.009854339502401166
1941,0.18351623181994775
1942,0.37214068727601235
1943,0.5667489794862443
1944,-0.2506798373254443
1945,0.6258263903407532
1946,0.4302630643436869
1947,0.2059394775394984
1948,0.1863425823124169
1949,0.3117663091565625
1950,0.4016653676530163
1951,0.09969980478164303
1952,0.25595485306979293
1953,-0.13959389313998133
1954,0.07544088736378193
1955,0.016649777921541264
1956,0.2669300854083244
1957,0.39536463799200916
1958,-0.06268514990211843
1959,0.2014784977032027
1960,0.3224906576737428
1961,0.25553925924353704
1962,-0.15792785454012156
1963,-0.25225703707706537
1964,-0.6454688504908148
1965,-0.1496573728620943
1966,0.18247947706890563
1967,0.11586308228932943
1968,-0.14109172196582362
1969,0.3353222837939664
1970,0.2917425086182236
1971,-0.324185703535154
1972,0.31306647818433664
1973,0.31625878689692166
1974,0.04673555352349147
1975,-0.03870937036268249
1976,0.47656742961814397
1977,0.1738668967975347
1978,0.4719485616565019
1979,0.22398745538086265
1980,0.6039288785054144
1981,0.25918820648074786
1982,0.2568214757201813
1983,0.005484618728711005
1984,0.1257749038765213
1985,0.44850863976453714
1986,0.32818297652777373
1987,0.7298798616618766
1988,0.2928302287253821
1989,0.8643935606674239
1990,0.7843025473048097
1991,0.788015198233865
1992,-0.09621858539039946
1993,0.15578868379333188
1994,0.7331483284991165
1995,0.7556935285989063
1996,0.6011464363399744
1997,0.9244199882677926
1998,0.9846136801778453
1999,0.3700400510645982
2000,1.3766638413136743
2001,1.0889430196651941
2002,1.1207334397473974
2003,1.1545728611583732
2004,0.7573169317311271
2005,1.453266635146468
2006,0.9689748148904309
2007,1.090799237933258
2008,0.8649741180140619
2009,1.1419894212070325
2010,1.046769516475802
2011,1.521020485699136
2012,1.0422322163977986
2013,1.4582525382919693
2014,1.272455645966537
