Year	tas_diff
0	0.3064740235693505
1	0.3698003483882936
2	0.15180014765929659
3	0.1634111083889639
4	0.2051580160218279
5	0.21342124589774414
6	0.13312733834452684
7	0.3818555110664283
8	0.1885842408065162
9	0.28230041905810177
10	-0.04729540540294554
11	0.1292416255586355
12	0.12278792128138684
13	0.06822631987077289
14	0.19304892985092598
15	0.37016465983763835
16	0.07524258007422752
17	0.17534423761529241
18	0.37283797983382116
19	0.08317145892051313
20	0.05683317704775094
21	0.05732727004410705
22	0.03002268518050743
23	0.23939883448960825
24	0.14322142644882563
25	0.04629073497049969
26	0.3246291777622427
27	0.11021238275726244
28	0.009650395866473479
29	0.19854465753995054
30	0.11024386610811067
31	0.15657078900668686
32	0.18163120440865382
33	0.10588830676833673
34	-0.03939602011858742
35	-0.3177113823268225
36	0.015203187937690016
37	-0.07580941021131885
38	-0.28719900218298733
39	-0.059476379818006714
40	-0.018847907522450268
41	-0.09609744244471818
42	-0.11343298549347189
43	-0.20405295393411726
44	-0.019474815294286046
45	0.043954505488771264
46	-0.1984725021916956
47	0.11334809351503268
48	0.12229249520732338
49	-0.04985622446571806
50	-0.013163161093668135
51	0.006900516572450013
52	-0.0500560539722201
53	-0.09241213211436941
54	0.08982025312238318
55	-0.08768406279844093
56	-0.1968307717707989
57	-0.01371335450245302
58	0.0388599891921067
59	-0.07797318239346866
60	-0.027544094145097092
61	0.13361865114652627
62	-0.06534420454768813
63	-0.008484032704105166
64	0.01638438223975741
65	0.02747419030278042
66	0.11782794214236798
67	0.042418577406696856
68	-0.13001927062879462
69	-0.15210543817627054
70	0.07669282982058492
71	0.032486653097848546
72	0.17189530201125933
73	0.22968997562206475
74	-0.15106262135466786
75	-0.02110112281100929
76	-0.1294217338498238
77	0.06608529500643329
78	0.09038171239095731
79	0.05894620927429383
80	-0.027612007522366797
81	-0.01750622516608974
82	-0.0266119982088042
83	0.03558881540757327
84	-0.02852229592865101
85	-0.11103245707050194
86	0.10454466028977083
87	0.11183386427004934
88	-0.13754171692696437
89	0.14602641112691156
90	0.11416296517840138
91	-0.14197917999402168
92	0.01487425655662673
93	0.07614844865085406
94	0.050226973432608055
95	-0.24215858833286152
96	-0.04887741261610351
97	-0.00016403289180980107
98	-0.14114222894769174
99	-0.22724422297836275
100	-0.09842210862081024
101	-0.24078910063877387
102	-0.15169838879358805
103	-0.1823333414537541
104	-0.16303967926112883
105	-0.0850733034312291
106	-0.03776149357681805
107	-0.28633548732659403
108	-0.09631841394478824
109	0.0008193356848126901
110	0.019493205721117603
111	-0.18904515914709893
112	-0.06672883028237447
113	-0.09068606345551863
114	-0.22436262471768792
115	-0.23042879620214524
116	-0.12853441384496583
117	-0.1402703187665951
118	-0.1013094644259597
119	-0.1854373757990907
120	0.009154383119889638
121	-0.04358381477694352
122	-0.0010501644734505142
123	-0.07737538930899479
124	-0.044180572983723854
125	-0.019922758451330118
126	0.23409159141472421
127	0.07152986192700775
128	0.042383138757464536
129	0.05471036497422257
130	0.13165139650549518
131	0.27739929842561634
132	0.3613386916180636
133	0.0952624452762733
134	0.17470423755026465
135	0.4419992808406237
136	0.20206725310267082
137	0.08097260490324824
138	0.17756187730016898
139	0.340312753146392
140	0.3169590438783176
141	0.4417840524927047
142	0.3787513309630739
143	0.08606959974456584
144	0.31360973730421376
145	0.2654848813173669
146	0.33333032567141635
147	0.41512748713535336
148	0.3460356232568041
149	0.350944134125824
150	0.4094527962317664
151	0.5188130788967668
152	0.51305219477205
153	0.4732901400120422
154	0.5967174244704458
155	0.5693477370838242
156	0.3963950950066094
157	0.526588188464867
158	0.4833584082929929
159	0.49999892226560594
160	0.32186951834458266
161	0.5241114681949581
162	0.3809169086059476
163	0.3340298407457204
164	0.5017086048375659
