Year,ERF
1850,0.44742830508544496
1851,0.3640051500889954
1852,0.5580641818549548
1853,-0.3568692148448346
1854,0.4464437755240406
1855,0.3606480258664279
1856,0.11946940441848723
1857,0.5211389623473068
1858,0.4469970786232642
1859,0.2678701078572423
1860,0.12988865583711096
1861,-0.2729143919294095
1862,-0.24606722913838255
1863,0.3194058000855297
1864,0.26138939008676726
1865,0.012280168507154562
1866,-0.19085080363259532
1867,-0.19765668581167484
1868,0.4525957410291958
1869,0.14931732616519458
1870,-0.0625463181569173
1871,0.005878890043695489
1872,0.20152509302729538
1873,-0.3074595677181991
1874,0.004202636004988699
1875,0.44253433065476766
1876,0.03873000717067003
1877,0.2476370609348223
1878,0.31316238457494777
1879,0.20847397082057026
1880,-0.15116801367731275
1881,0.16731813061455014
1882,0.5365834602596601
1883,-0.49328653547002327
1884,-1.0004632305655652
1885,-0.009225172951059207
1886,-0.18388490775600688
1887,0.22384815870200744
1888,0.35758412307726783
1889,0.3188870571610366
1890,-0.04658552469887131
1891,0.1273920860525078
1892,0.2375595407603005
1893,0.340902456201289
1894,-0.0435000069735976
1895,0.31909435832544725
1896,0.08714643054390922
1897,0.08233088523293801
1898,-0.3762306950771809
1899,0.45387059678645036
1900,-0.07118809489358527
1901,0.16476467543826182
1902,-0.20405128578959938
1903,-0.8754328791567698
1904,0.03268720947591225
1905,0.22383772963235032
1906,0.19458835268008898
1907,-0.578666791174597
1908,0.018298940485037232
1909,0.1853619022472608
1910,-0.21417417899637242
1911,0.030314315294572774
1912,-0.19958397384390728
1913,-0.6673925249440527
1914,0.040744694563113526
1915,0.14705441923417434
1916,-0.09746504177993734
1917,0.08441508805726615
1918,0.17069082319928983
1919,0.18658362308390514
1920,-0.19737276948679647
1921,0.13923286808845042
1922,-0.21333387808303822
1923,0.24776161594485793
1924,-0.11024472914384868
1925,-0.20588428713276463
1926,0.3256988903373021
1927,-0.25456176076574566
1928,0.21821808937112444
1929,0.0018356531843709938
1930,-0.3845998146939623
1931,0.2845089321551451
1932,-0.3288871451326564
1933,-0.28395877267366204
1934,-0.11477967558495215
1935,0.03185645668571399
1936,0.1416228485005389
1937,0.3944076370587657
1938,0.1536262623483
1939,-0.18663934144571429
1940,0.3352607791551735
1941,0.2508562082319588
1942,0.25065372644605
1943,-0.21693537537110347
1944,0.16526966278144994
1945,-0.4373779025202744
1946,0.1968051208386854
1947,0.10192368034743354
1948,0.2278019649798884
1949,-0.06648547035421606
1950,-0.6022885412103488
1951,-0.16266159612014228
1952,0.21062290801307612
1953,-0.11844981009611191
1954,-0.0687145656562737
1955,0.15453386129335311
1956,0.14390173887953672
1957,-0.0752392307878999
1958,0.3310598380799392
1959,0.5097962727248871
1960,-0.407186932363846
1961,0.2896807024240756
1962,-0.07881195348992423
1963,-1.0683638134863866
1964,-1.1336469103388331
1965,-0.3370885863584895
1966,0.2522041102915827
1967,0.23364782249513655
1968,0.13420550789366734
1969,0.2417801084761006
1970,-0.4178502246229316
1971,0.018909046980521316
1972,0.0031308351101085215
1973,0.08659766751272062
1974,0.4340595710305967
1975,0.040529482460473276
1976,-0.2295133334620724
1977,0.3994797323716366
1978,0.4301756124963053
1979,-0.09522843167305292
1980,0.5246738269969482
1981,0.34064820743596813
1982,0.1962105152280763
1983,-0.2723638734082907
1984,0.2909926313336551
1985,0.13429461727760356
1986,0.2854560567110186
1987,0.41425388030043664
1988,0.7424150599056236
1989,0.6134463930280656
1990,0.6537708754482499
1991,0.33240250420917966
1992,-0.2572206897768114
1993,0.46713326376622033
1994,0.98426668969675
1995,0.9548919667140605
1996,1.1441999792262056
1997,0.7857634568869745
1998,0.9367950130029529
1999,0.9053064278697468
2000,0.7841815388445855
2001,1.0665520087889335
2002,0.9633619954722218
2003,1.2708071064885837
2004,1.0748601920197438
2005,0.7073605645821505
2006,1.2559941950399947
2007,0.9506604650539686
2008,1.3209148149542471
2009,0.5211081440085885
2010,1.1651638751022697
2011,1.8070326511532258
2012,1.3794502414072918
2013,1.3759169040479087
2014,1.350239178518616
