Year	ERF
0	-0.09653625280742315
1	0.018576752651612488
2	-0.3164313712343646
3	-0.07085873579018423
4	-0.2764363134335876
5	-0.3968617579963668
6	-0.4177844052011842
7	-0.1987298764757267
8	-0.38407751435005366
9	0.06859649506863638
10	-0.40593627743619176
11	-0.3123584222763407
12	-0.3523998566519544
13	0.08286094055123068
14	-0.3904142555174779
15	-0.15172300135096828
16	-0.25802107181850725
17	-0.14379551874087443
18	-0.0024731874748923355
19	-0.012533168376821044
20	-0.1634899954882478
21	0.153007204514821
22	-0.12102374663311088
23	0.14761011362215537
24	0.03773811505299671
25	-0.33825272113302696
26	-0.03847068635241349
27	0.007598926452479775
28	-0.26381697090229594
29	0.06636206282174725
30	-0.3348772707496253
31	-0.16639626611201036
32	0.08886741629896087
33	-0.6573238892613633
34	-1.1139824872102815
35	-0.4006826775192546
36	0.23028617470306514
37	0.257550658963707
38	-0.49674803350419344
39	-0.062124603412223825
40	0.19188315581035692
41	-0.2007105510450471
42	0.18063837065549168
43	-0.23356717173938887
44	0.114153359592708
45	0.34865629799939296
46	-0.3598183400773462
47	-0.21139487494134912
48	0.0695675813923218
49	-0.27333778678230597
50	-0.22108856981117525
51	0.08448100980927714
52	-0.12503166151607148
53	-0.8056250095075511
54	0.09584115029584922
55	0.020713039218693108
56	-0.05805931102783541
57	-0.05566865592824603
58	0.17490076821050526
59	-0.18258926313259827
60	-0.29996681910593975
61	-0.11265818135582326
62	-0.4066231790705257
63	-0.38629746575524765
64	0.07098486205564705
65	0.031929295887454245
66	0.08586978965720381
67	-0.006734168894771166
68	0.427277665780456
69	-0.10225992481153241
70	0.41385010075830925
71	0.06633341611551798
72	0.0819405806923508
73	0.07943372337714658
74	-0.12293167752153931
75	-0.05270976677851808
76	-0.08652676906574522
77	0.33565655118801035
78	0.25270707766876355
79	-0.17100041611644037
80	0.2257986353333983
81	0.08680932146319909
82	-0.31139607417762555
83	-0.09030347247442297
84	0.06939807315192392
85	-0.16487497895992761
86	0.295362647368134
87	0.46851257086342746
88	-0.002685277786673629
89	0.16288535423513278
90	0.5252953066725858
91	-0.07389883992974874
92	-0.03933801712817128
93	0.053760158854507065
94	0.3088573497684698
95	-0.15782009386080212
96	0.08139867094022103
97	0.4054719942882687
98	0.1574591774585627
99	0.03183716562794048
100	0.32076823551405753
101	-0.0974458569000109
102	0.03341916773509214
103	-0.019564444206855533
104	0.21338450768365008
105	-0.06258861191512566
106	0.33509621993979455
107	0.14572027531621873
108	-0.08794821882290271
109	0.3909270751022331
110	0.18533472298826092
111	-0.18212865071224973
112	-0.20656027240467895
113	-0.4417913765620019
114	-0.4677096198700914
115	-0.3517828841292597
116	0.05558949374083586
117	-0.10757486461108566
118	0.2068220516727907
119	0.13209509305066602
120	0.2011617288810942
121	0.006875516983374689
122	0.24501101006783885
123	-0.051830823095528125
124	0.015416075967703242
125	-0.2956869947410151
126	0.03799614166825785
127	-0.09139428259155495
128	0.2956875832615252
129	0.3621368714552934
130	0.16448741875537032
131	0.2815995157320088
132	0.08850691488836229
133	-0.27193092153926
134	-0.29269763635782736
135	0.2847065907080102
136	0.48337354083521883
137	0.14899288755979334
138	0.4939921713691948
139	0.6432754452949809
140	0.48785083502843
141	0.22355550690424
142	-0.3512693239116576
143	-0.3604006137122612
144	0.48891332090726963
145	0.5228972646003578
146	0.27827381916471616
147	0.7269480175486435
148	0.6750907811957336
149	0.5671470210924024
150	0.9275651488205556
151	0.7706144062270385
152	1.2561974830372427
153	0.563338045562627
154	0.8035208280116616
155	0.7426998692268474
156	0.5731217623470342
157	1.0148207200052093
158	0.8007594884861184
159	0.7453471041039526
160	0.8720890257229394
161	1.2030347136135657
162	1.025774522328995
163	1.2853508226463353
164	1.3171743058678258
