Year	ERF
0	-0.356679664972196
1	0.10842509974091868
2	-0.3346649365205777
3	-0.211223889431351
4	0.06411632512478188
5	0.04529945551014665
6	-0.27467858388911176
7	-0.1969292072219429
8	-0.1110314791081825
9	-0.30306814532876714
10	-0.3452883386160436
11	-0.1704043746112754
12	-0.047475236769645796
13	-0.3077163030722238
14	0.15199748492443016
15	-0.19554496620086154
16	-0.0686442447779482
17	0.3479431240192262
18	0.10082330070695075
19	0.04816646699481261
20	0.16873196526609407
21	-0.03677058470122834
22	0.273661798433
23	0.10432730330837987
24	-0.18357447916193909
25	-0.05352074336662479
26	0.045431668328836355
27	-0.29645107374760143
28	-0.1144015168165686
29	0.37290395173459606
30	-0.2583387028800563
31	-0.14415077362427314
32	0.15993414727367963
33	-0.40549309580043846
34	-1.2862200435111406
35	-0.20418261305040533
36	0.20255560416422663
37	-0.05801643434726576
38	0.04363455865776268
39	0.2768167957244488
40	-0.008570426921794203
41	-0.4575921157877549
42	-0.033626527976707725
43	0.16071993585178676
44	0.3718199967550093
45	-0.09917063323198066
46	0.35677886751347193
47	0.34313846661992564
48	-0.17664873172666642
49	0.18674434555291367
50	-0.11360338841122503
51	-0.27280525520804255
52	0.005894960551208889
53	-0.4422920040186561
54	0.06910361860918662
55	-0.11148184492640428
56	0.3778697186911292
57	0.09987279682354681
58	-0.2565887096149829
59	0.11195211763515842
60	0.1387939570466299
61	0.3633391012821657
62	-0.2959798574505231
63	-0.258681199799086
64	0.07963962954465681
65	-0.10665963485449603
66	0.23959229000298865
67	0.1930416145444097
68	0.32206963830623314
69	0.19356635867617708
70	0.037056813384639536
71	0.338601539807563
72	-0.18033904956065983
73	0.06589945882874557
74	0.23501137549642573
75	0.10471260735689332
76	0.320246696257739
77	0.2072523793686592
78	0.36254647579177735
79	0.39974184005108826
80	0.07894144568469627
81	0.3461020438798258
82	0.35462646121904884
83	0.4029677852574042
84	-0.34486050078692265
85	0.4666535080884755
86	0.4188083016092156
87	0.09258314388337724
88	0.559279116942762
89	0.15104650756253812
90	0.7664319209088443
91	-0.2505005185784589
92	0.2585497982167351
93	0.3015245397017071
94	-0.07237681249792605
95	0.17315505116945612
96	0.608263775414878
97	0.2311338802933294
98	0.4201147974614762
99	0.3893774722836104
100	0.07433297646806944
101	0.337875028618496
102	0.15459908915218798
103	0.45563847809874003
104	0.1447090944816047
105	-0.008026780271017386
106	0.14057441500910095
107	0.07173672313277593
108	0.3764732546582723
109	0.7666336558830112
110	0.03549268961899299
111	0.203865573480242
112	0.30170094234776085
113	-0.5579816249058746
114	-0.10750549373389905
115	-0.37288497194753323
116	0.07674342444143695
117	0.22658217490880683
118	-0.14159232840453526
119	0.23595331011117743
120	0.39753132331110475
121	0.1710828893628484
122	0.24239668450606475
123	0.17977094349703493
124	-0.06982783154157551
125	0.1734680476167192
126	0.34535255378587154
127	0.2760005234416172
128	0.23810759366516926
129	0.5801929787831811
130	0.5196553143571883
131	0.4074442620091025
132	0.18650404686427635
133	0.02367966740141847
134	0.3891706511585789
135	0.2385422744653718
136	0.618439615566565
137	0.8317061785261063
138	0.8940936327435847
139	0.9271402615172026
140	0.799965768355716
141	0.28693218005133847
142	-0.23991701235700874
143	0.6628803945108783
144	0.3810893200574275
145	1.1119147405311336
146	0.8225318220526336
147	0.8339837246408929
148	0.66454523503181
149	0.9640708480439533
150	1.0987976145733689
151	0.6401119971198518
152	1.0642023890099717
153	1.0661845995446702
154	0.9074040618787844
155	1.0898305240428035
156	1.1782252464641685
157	0.5974839913827028
158	1.3277045408232513
159	1.1954248349540064
160	0.9876680316387633
161	1.2129409926474324
162	1.5993579845172767
163	1.614628186705879
164	1.6171462408608785
