Year,ERF
1850,-0.35161766754607093
1851,0.46683179498371224
1852,-0.5112766252380686
1853,-0.08120624578774102
1854,-0.3104288996859894
1855,-0.10250048274385093
1856,0.27948461551542086
1857,-0.018096848218851665
1858,-0.20242655878077448
1859,0.4651441664483302
1860,-0.18123575496845953
1861,-0.7240234827497122
1862,-0.21239138799278745
1863,0.19129687303491522
1864,-0.23404078150545998
1865,-0.30526419019167805
1866,0.14302745808457187
1867,0.03938455633069396
1868,-0.6250151341073433
1869,-0.10701852688467821
1870,-0.26756435536030804
1871,0.30863371761955083
1872,-0.04190189299941138
1873,-0.44387145529989325
1874,0.12942191152125826
1875,-0.41523397073956664
1876,-0.27116224792707266
1877,-0.15489031869757242
1878,0.1509049260327695
1879,-0.17523974446880844
1880,-0.43405879748657095
1881,-0.20573219157390749
1882,-0.03000238504940711
1883,-1.0267708371305055
1884,-0.7094131365693224
1885,-0.2621079838968772
1886,-0.08292116961405704
1887,0.20104588510493598
1888,-0.22577020284966584
1889,-0.2753759030618562
1890,0.19066611812540768
1891,-0.23730171264011646
1892,0.0321369643766629
1893,0.2755410148614261
1894,0.28758772331323357
1895,0.3205378189033351
1896,0.4970855196926731
1897,-0.05034118251752261
1898,0.12569889346230795
1899,0.07755330360126475
1900,-0.48467406945715086
1901,0.12412993831701924
1902,0.12829168720154116
1903,-0.6167425195886598
1904,-0.03925223961565426
1905,0.13441905061622403
1906,0.2156454330479052
1907,-0.2793808154750953
1908,-0.13390965839930064
1909,0.2814889101366348
1910,0.21409129407005115
1911,-0.011101401056462679
1912,0.0033936244486215093
1913,0.1414923006537361
1914,0.05444708879880336
1915,-0.08006939757133025
1916,0.3043400385139681
1917,0.5137521239096079
1918,0.17535965238858375
1919,0.14527073499398457
1920,-0.20462230155896782
1921,0.48900245313115465
1922,0.3092849823875933
1923,0.013722020870893442
1924,0.8009213091329996
1925,-0.20775948423807125
1926,-0.2889829484206207
1927,0.3048282994950881
1928,0.21481315144571367
1929,0.21096328620802418
1930,0.11095597512909587
1931,-0.3220012183897583
1932,0.16676868237357556
1933,0.4204311113826714
1934,-0.04045113315354989
1935,0.3550917632142646
1936,0.3806439390524312
1937,-0.05953831076875034
1938,0.20075556831281907
1939,0.3207684146412625
1940,0.38194136142292123
1941,0.07079906874022791
1942,0.061355178285085174
1943,-0.10099111139618444
1944,0.31592012675857695
1945,0.09465134498038985
1946,0.465268597416038
1947,0.7336309877048497
1948,0.13976986416290424
1949,0.2872000774316412
1950,0.21780361791922398
1951,0.4439888211563781
1952,0.07896939867481448
1953,-0.2097374858141019
1954,0.3325766703271918
1955,0.30005186068016576
1956,-0.047165022238839394
1957,0.4083458399019647
1958,0.5879877622272766
1959,-0.23794131597181156
1960,0.5142587432347083
1961,-0.05045847537071585
1962,-0.04289969058960187
1963,-0.35297593597837323
1964,-0.6763464035780808
1965,-0.08015266050591638
1966,0.09935880007895712
1967,0.43117756194220647
1968,0.2160267047893266
1969,0.016578064238605472
1970,0.24278157466734077
1971,0.5778232772267999
1972,0.18910507546958932
1973,0.17679433785552554
1974,0.3240766403758959
1975,0.25858418964702506
1976,0.18131589475198087
1977,0.7389802800420999
1978,-0.2746529069500978
1979,0.44279736712899576
1980,0.6658113782434525
1981,0.3317935387424049
1982,0.3333459009368287
1983,-0.2190055617183419
1984,0.546195944786022
1985,0.18427675826292134
1986,0.7108617408944127
1987,0.6132165059224286
1988,0.4198140361852288
1989,1.001018412662574
1990,1.1401357172769526
1991,0.436468983493369
1992,0.1467755989569105
1993,-0.0351372942849818
1994,0.495256103866986
1995,0.7223363899676334
1996,0.8997905959137571
1997,0.44858462593605086
1998,1.2988194113621605
1999,0.40471925111968143
2000,1.144732120438515
2001,0.8381517917310741
2002,1.0682209666013756
2003,1.0407841015957082
2004,1.1604616134707348
2005,1.1913791210427656
2006,0.5902885637774868
2007,1.088247030127229
2008,1.2274469164094484
2009,0.7769923470069015
2010,1.5342464201234338
2011,1.1807598370084733
2012,1.5729078543330979
2013,2.1526727313541243
2014,1.9109381225270872
