Year	ERF
0	-0.12571270044317742
1	-0.01825740329483637
2	-0.38431759071908367
3	-0.011705170973199924
4	-0.08291550555130223
5	-0.2555159127708449
6	-0.30542505319588875
7	-0.0798518862282325
8	-0.5423037273149073
9	0.01752840658842089
10	0.06535537873899402
11	-0.41734780614653655
12	-0.34069310867453023
13	-0.11196024302338921
14	-0.20430380038695628
15	0.12785739887726433
16	0.054168009481947554
17	-0.11700127185685356
18	-0.3935204667897632
19	0.2516085683565735
20	0.3280802813129989
21	0.05520989804657233
22	-0.16177978218714398
23	0.1058756877088099
24	-0.19616872513165856
25	0.12192155831370434
26	0.0831287015194821
27	-0.175138031370723
28	-0.11380764687352854
29	0.01945056043117251
30	0.13596694648246851
31	0.08520922756298228
32	-0.20590123773803676
33	-0.20793865239513223
34	-0.6993686369056483
35	-0.3184085993759375
36	0.13057310595512264
37	0.19311551846916683
38	0.3577506981371291
39	-0.08213891481684985
40	-0.24460551219526191
41	-0.1837689949726586
42	0.08616178257780349
43	0.3076396692726533
44	0.1681398967534647
45	0.0879361733252343
46	-0.11340148014086975
47	0.08838147960650775
48	-0.2697424994624221
49	-0.05294975636347677
50	0.09191628677780908
51	-0.34326153938723875
52	0.01672778597873071
53	-0.5006785790775469
54	-0.1966202727833798
55	0.11761621133816309
56	0.11691575430251326
57	0.012409047316829125
58	0.12410036677452038
59	0.11911160617530937
60	-0.13716782933766478
61	0.2495880940446643
62	-0.034371098976425485
63	-0.2550517824251462
64	0.22518696172781089
65	-0.11493459483922108
66	0.3677797786795719
67	0.11034259999323154
68	0.30965301980565874
69	0.19195069546256044
70	0.365808512351643
71	-0.10835027138917824
72	0.22839663633243965
73	0.3965868304886022
74	0.037999049525357376
75	0.0012974312387240838
76	0.2670500113800862
77	0.48083420214350747
78	0.2966347585142967
79	-0.1452344517841122
80	0.5301443119694751
81	0.3333648989234208
82	-0.4504377951049454
83	0.27337802565019653
84	-0.038101472991101684
85	0.30891602105746424
86	0.11778133265050499
87	0.17732431590135667
88	0.36959012846699413
89	0.0059300660303229155
90	0.21882383156223412
91	0.2029406224803849
92	-0.03225562156070533
93	0.1793291935223674
94	0.1627583356891094
95	0.4520375370578409
96	0.2238795285914171
97	0.10553767694415836
98	0.37438073459445365
99	0.1955360857892043
100	-0.14556245632947765
101	-0.17218278067818826
102	0.40547706156203583
103	-0.3128751977363067
104	0.22879926208867943
105	0.23329833787737544
106	0.046973435100013616
107	0.33824771952683896
108	0.13333950597997432
109	0.22857097789486608
110	0.2036263628939134
111	-0.004654206754250087
112	-0.17864688350448665
113	-0.03926060358888854
114	-0.5311279951268727
115	-0.2014538849254625
116	-0.02758188228427711
117	-0.49388935717891513
118	0.24941067804156883
119	-0.31857052124919144
120	0.0416779870843913
121	0.19253663588081893
122	-0.05683570545536331
123	-0.20265653038430814
124	-0.05924420460336716
125	0.1470743357992368
126	-0.11357541325315114
127	-0.21405171290754035
128	0.23242373477762004
129	0.19320326790487888
130	0.48316521624451003
131	0.027641636188211305
132	0.10893277536232476
133	-0.07079842702486325
134	0.03930061788553324
135	0.15061901080020854
136	0.2825456056542015
137	0.5620864136491907
138	0.4489003523584847
139	0.8264492488883488
140	0.4043050593365354
141	0.15509288832354173
142	0.12549055708972404
143	-0.22829951705074134
144	0.39748731548246674
145	0.5205696562581135
146	0.3025483969523141
147	0.9573908706955372
148	0.6793140685388267
149	0.586538337383663
150	0.9767600359593008
151	1.0018141101363744
152	1.1852088202424698
153	0.8518114270320343
154	1.2735694719437234
155	1.2660758709161262
156	0.9014146981053761
157	1.1042226509887283
158	1.1451192900254927
159	0.9782892351206377
160	1.0612227831108276
161	1.216954411264271
162	1.1410937803299828
163	1.1562585583573268
164	1.4609214022082981
