Year,ERF
1850,-0.2211673452356091
1851,-0.03564915683062303
1852,0.2681472269514511
1853,-0.03826584123102869
1854,-0.2500336700831329
1855,-0.031155929709928212
1856,-0.3465083729329745
1857,0.14897927545780737
1858,-0.07278765705891903
1859,-0.19453365146459098
1860,0.15350841380333058
1861,-0.11791687293577269
1862,-0.4969071718893342
1863,0.3566665407109596
1864,-0.1466989678469048
1865,-0.17509708651705702
1866,0.0153420051443392
1867,-0.12530819196290127
1868,-0.005848171279189393
1869,0.16339693457710858
1870,0.2150999039394696
1871,0.024122011876137522
1872,0.16174079685770554
1873,0.08505153966664288
1874,0.14033806827906806
1875,-0.006347994739938127
1876,-0.07134518775032252
1877,-0.2070645894399292
1878,0.13618441921820384
1879,-0.09305784002124232
1880,0.018805339454417355
1881,-0.014842644803398267
1882,0.1936804376851276
1883,-0.7393776448346947
1884,-0.6952500918943377
1885,0.12366834095859029
1886,-0.049611866302967746
1887,0.18364453071863113
1888,0.028033925486629134
1889,-0.12086590446419164
1890,0.14902838076860442
1891,0.16124982893113568
1892,-0.2819143414183572
1893,0.17976289026084327
1894,0.4282211671014085
1895,-0.14180818178182109
1896,0.20328828232659063
1897,0.087759898996409
1898,0.05206152446066291
1899,-0.05944252252004022
1900,0.18769179012406734
1901,-0.32006823109986265
1902,0.15949783043628132
1903,-0.20433669255036513
1904,-0.381382282831571
1905,-0.09042175742152526
1906,-0.03513613902140278
1907,-0.03608493785381531
1908,-0.21664688075011407
1909,0.08262477989038569
1910,-0.21505994291353356
1911,0.00043511483414928817
1912,-0.2544755689025403
1913,-0.15332125238792352
1914,0.2655688318555949
1915,0.012498434610993828
1916,0.1882129967721648
1917,0.5795702502769605
1918,0.5904433701893083
1919,-0.27076189446960497
1920,0.053208761456891365
1921,0.0813069652463522
1922,0.010828519009542709
1923,-0.04097471001767292
1924,0.12625134333202995
1925,-0.14453449063270396
1926,0.1413409832475452
1927,0.47935747970843146
1928,-0.1203104562460344
1929,0.42084494111762505
1930,0.13108265296783267
1931,-0.14281350603926177
1932,0.4372787069329289
1933,0.2288086825655172
1934,-0.005233486309376034
1935,0.10933963657339216
1936,0.12149558239818165
1937,0.006185635200580143
1938,0.1738296642594103
1939,0.15424615100179784
1940,-0.08091868458794158
1941,0.2854847108753536
1942,-0.07061802155182823
1943,0.001873344190080374
1944,0.13810618739957564
1945,-0.14630720549105583
1946,0.295575235771155
1947,0.31705578816400093
1948,-0.33386882137140733
1949,0.670878632822301
1950,0.24440581396338748
1951,-0.24175137037746375
1952,0.20487144784513966
1953,-0.08098795871031046
1954,-0.119565527387647
1955,0.01528275866447028
1956,0.38708210219174455
1957,0.2808668146193949
1958,0.26806219778456397
1959,0.47638150834108883
1960,-0.12971648499129979
1961,0.025501947056276134
1962,0.009476693798212255
1963,-0.5015217576892954
1964,-0.39582514819056835
1965,-0.11256155369908508
1966,-0.13494007556518434
1967,0.009766711987176985
1968,0.3063380148127718
1969,0.06887133345598716
1970,-0.09356448809666902
1971,0.18832312198651083
1972,0.33481845141285893
1973,-0.053851212101197476
1974,-0.007328003648651368
1975,-0.007593359330769434
1976,-0.09576148468440315
1977,0.2083105900342069
1978,0.3407166518870198
1979,0.48078596367257354
1980,0.5189213421397566
1981,-0.029751138688472956
1982,0.4026365902698441
1983,0.376427936693933
1984,0.02766606928785484
1985,0.56493117713482
1986,0.34610704999042935
1987,0.37764753728077294
1988,1.0078426881269653
1989,0.8479072731566264
1990,0.5508327382014382
1991,0.368904585469111
1992,0.06471407064590995
1993,0.12859147081943834
1994,0.9231535376225128
1995,0.6917788659692564
1996,0.5128526700384755
1997,1.0836236668085348
1998,1.1288953404296527
1999,0.7278133751871163
2000,1.055328646367515
2001,1.2348433887845702
2002,0.5580371327203976
2003,0.9185447263800852
2004,1.073123734517786
2005,0.769996403187688
2006,1.1160616975511066
2007,1.1849160908785037
2008,1.2614443766872185
2009,1.121352500909043
2010,0.6556842591079084
2011,1.1157769531501724
2012,1.7513089947589648
2013,1.3719550450900277
2014,1.5605025836283324
