,tas,rlut,rsut,rsdt
36,286.06921037086096,230.67484544371393,109.24037456837357,340.30091638679534
37,285.9554137238717,230.80108552592864,110.06803664706062,340.30091800503277
38,285.9270286660722,230.55915665685723,109.60263178938834,340.30091975859636
39,286.0581808424663,230.4739176002133,109.79799278904757,340.30968756668557
40,286.05315381392836,230.85396217157037,110.016565615292,340.30091638679534
41,285.86724722348396,230.1427826586495,110.33020041278986,340.30091800503277
42,285.86776548210554,230.1725953639857,109.86177768891794,340.30091975859636
43,285.94185154689336,230.01577986968564,110.46252547084298,340.30968756668557
44,285.950441565048,230.30447049789453,109.7843649220556,340.30091638679534
45,285.9263481625975,230.5293590557111,110.10572553796408,340.30091800503277
46,285.81034390462435,229.92791935867913,110.16554738541619,340.30091975859636
47,285.9169296990728,230.6600362458354,109.62716408910741,340.30968756668557
48,285.85549285707094,230.4533730548205,110.4728048765635,340.30091638679534
49,285.7521806675881,229.96754927483144,110.22030144233645,340.30091800503277
50,285.7620936222228,230.33918518752617,109.84997851237586,340.30091975859636
51,285.82094371972966,230.35787174522838,110.03338391122854,340.30968756668557
52,285.8089352904945,230.2465234181557,110.41789652555512,340.30091638679534
53,285.80498237583,230.24602741932358,110.04528966420862,340.30091800503277
54,285.87623468468036,230.12168109063464,109.59954705262811,340.30091975859636
55,285.76867049191264,230.21593933823337,110.86988016667794,340.30968756668557
56,285.67592692517957,230.005523165354,110.09985019546798,340.30091638679534
57,285.77064860418636,230.53085034203104,109.62907048887975,340.30091800503277
58,285.8335684570458,230.31940891529072,109.94151620274067,340.30091975859636
59,285.70202861842006,229.95503106422765,110.43311290979885,340.30968756668557
60,285.8326000701517,230.27614813158286,109.34677257091882,340.30091638679534
61,285.8571869447935,230.33573211452656,110.4130205001157,340.30091800503277
62,285.7292369001797,229.83667860132917,110.22062494159171,340.30091975859636
63,285.9469150442513,230.4451266468079,109.43998134438164,340.30968756668557
64,285.870435367634,230.3302000458235,110.19623973631423,340.30091638679534
65,285.84118090953876,230.07081117143204,110.02690014871928,340.30091800503277
66,285.90613498901484,230.58594531187248,109.55151735297665,340.30091975859636
67,285.88505755401957,230.19869757977213,110.10196493580723,340.30968756668557
68,285.8641676662633,230.31254815214209,109.74736434472237,340.30091638679534
69,285.71521834514346,230.15751680881033,110.79177028886534,340.30091800503277
70,285.7283037851824,229.693914210685,110.12299942944345,340.30091975859636
71,285.72159281708406,229.9762582773018,110.47354650482494,340.30968756668557
72,285.8411578798778,230.22799848737853,110.03185264396193,340.30091638679534
73,285.89787947507847,230.46894297836215,109.91634987851573,340.30091800503277
74,285.7420069297053,229.91782865531755,110.33582065020353,340.30091975859636
75,285.68026461834285,229.90999123643698,110.35450860719034,340.30968756668557
76,285.70051292184036,229.6389934172186,110.32359875027122,340.30091638679534
77,285.8422822711021,230.14538404418215,110.14652796124496,340.30091800503277
78,285.90626446337393,230.49579082150817,109.80393666137509,340.30091975859636
79,285.774887445203,230.25832883671885,110.43730193928951,340.30968756668557
80,285.7640413859311,230.05967776244907,110.05538133301548,340.30091638679534
81,285.8340000608615,230.15375871300864,110.132414290304,340.30091800503277
82,285.8497331739376,230.10329214343167,109.56486498558645,340.30091975859636
83,286.05153131076924,230.4724916057104,109.89587947282264,340.30968756668557
84,285.90067350790537,230.48822736869707,109.87515620367174,340.30091638679534
85,286.0310703547905,230.57315392979748,109.9055821053517,340.30091800503277
86,285.90393013692756,230.56544930932736,110.1307859026358,340.30091975859636
87,285.7892477966153,229.93194581099917,110.19979726935732,340.30968756668557
88,285.7884390082438,230.2520205029209,109.96036939888205,340.30091638679534
89,285.8122579328316,230.0831510584653,110.0758314687359,340.30091800503277
90,285.84152577813245,230.0647108720875,109.9227440074455,340.30091975859636
91,285.9536156088025,230.6803430840786,109.48898915307662,340.30968756668557
92,285.95477967719813,230.47107269073058,109.7729826194175,340.30091638679534
93,285.78193436122274,230.0573788064464,110.1203240392008,340.30091800503277
94,285.89821512976533,230.43293938147886,109.81837965104567,340.30091975859636
95,286.0416993073373,230.57980557416602,109.4509885169363,340.30968756668557
96,286.05170453922716,230.82466554403845,110.16275420527059,340.30091638679534
97,285.77422287765995,230.04271976996324,110.51469039216293,340.30091800503277
98,285.9817433485263,230.29688970872743,109.08270189356358,340.30091975859636
99,285.9746330624842,230.29608683384495,110.48440103839214,340.30968756668557
100,285.9615868429501,230.228930944552,109.49763419277421,340.30091638679534
101,285.8956397922453,230.49125210570915,110.28673391455457,340.30091800503277
102,285.8264075202805,230.00984693505487,109.74897291525497,340.30091975859636
103,285.96434489714574,230.34624956429457,110.02209615702805,340.30968756668557
104,286.0001678211507,230.29323228619,110.08545645046843,340.30091638679534
105,286.0008772471469,230.5428955593558,109.66900469411694,340.30091800503277
106,285.9356662351305,230.28006605485143,110.25064151877592,340.30091975859636
107,285.7193365904505,229.742363304748,110.25701049704652,340.30968756668557
108,286.00325374411534,230.53036762525076,109.44940278391272,340.30091638679534
109,285.95880181074125,230.653207263077,109.89724322148614,340.30091800503277
110,285.9154986107621,230.16512998223524,109.81671547353982,340.30091975859636
111,285.8618412291236,230.16148677057106,110.0019021714046,340.30968756668557
112,285.9221772369764,230.3217011551853,110.15970470804128,340.30091638679534
113,285.8261075207893,230.1071869362631,110.13645874804958,340.30091800503277
114,285.94173983609835,230.17262060056729,110.02089752759382,340.30091975859636
115,285.96359605555995,230.38228961547418,110.27480582005614,340.30968756668557
116,285.821188938211,229.97598256505327,110.68886280385014,340.30091638679534
117,285.7393576578598,230.31603313623853,110.24846161973528,340.30091800503277
118,285.8190928467448,230.21594244596625,109.82436452012503,340.30091975859636
119,285.7931753007288,230.25206216051902,110.2927574004501,340.30968756668557
120,285.73766770796976,230.07525383045467,110.17101819496763,340.30091638679534
121,285.8256615605364,230.21332041626712,109.6745720144542,340.30091800503277
122,285.7761577935076,230.17958660666247,109.7282081189819,340.30091975859636
123,285.7242452614244,230.07222759379772,110.08631366989685,340.30968756668557
124,285.9003413534789,230.48769330336518,109.29948449091141,340.30091638679534
125,285.8399908360213,230.4331869263567,110.27213300660686,340.30091800503277
126,285.683547953925,229.9633392245552,110.22280373294039,340.30091975859636
127,285.7007503071305,229.89348924849364,110.25708727491002,340.30968756668557
128,285.65446000408997,229.94147438378766,109.9934851105131,340.30091638679534
129,285.70397729933205,229.9614055316671,110.53360430093242,340.30091800503277
130,285.64025821772026,229.99755043954485,110.05945441022868,340.30091975859636
131,285.76614594072095,229.7793757170101,110.24068436189374,340.30968756668557
132,285.71187717737604,230.13507928333652,110.81143879841922,340.30091638679534
133,285.71337484087024,229.7662533577646,110.33685484732503,340.30091800503277
134,285.77070394272397,230.00860713392444,109.47485499879251,340.30091975859636
135,285.87838566576585,230.37084548766157,110.4388738480889,340.30968756668557
136,285.6652829873459,229.75787265184377,110.08597950899407,340.30091638679534
137,285.8358264275485,230.27008692498478,109.63161586147395,340.30091800503277
138,285.80456156999566,230.19164601892703,110.22451693510044,340.30091975859636
139,285.91728848314347,230.4619362403637,110.20534555920203,340.30968756668557
140,285.93982608941604,230.42551661637432,109.614405415408,340.30091638679534
141,285.90459355421496,230.52122599595432,110.37509191727928,340.30091800503277
142,285.703209899108,229.69576769048936,110.46813370713141,340.30091975859636
143,285.81193463835564,230.1211687663251,109.63677969349305,340.30968756668557
144,285.93533212015956,230.50146440074403,109.88540362152128,340.30091638679534
145,285.94362149076284,230.43196954492964,109.6677932588505,340.30091800503277
146,285.81611435694646,229.9838328960578,110.21025029322209,340.30091975859636
147,285.87655290060513,230.1027591304369,109.83881496761158,340.30968756668557
148,285.9396315029459,230.38271298037978,110.0801024192591,340.30091638679534
149,285.6880107492421,229.95465383637523,110.6307538628729,340.30091800503277
