year,tas,rlut,rsut,rsdt
2015,288.6843284784201,240.35250468126233,98.30920668438027,340.2693889018404
2016,288.6705300643592,240.7105496860424,98.97663435212395,340.1926652707977
2017,288.5513993785374,240.23094775822008,98.35058381590096,340.17232797099564
2018,288.5050765035572,240.31694744834473,98.79346720994202,340.15969888620003
2019,288.6055908401925,240.2043450795774,98.41339372364003,340.1602148234026
2020,288.53610242078554,240.49578170370572,98.58111277230411,340.1688343729359
2021,288.78595246328564,240.54188577807872,98.03362483674682,340.23094342744594
2022,288.9469521353829,240.81677094706734,98.27511185454587,340.30784147228036
2023,289.01900657258625,240.94746314397875,98.08853864946012,340.36160227798354
2024,288.78140950056064,240.65222238934825,98.491603100006,340.37365909739634
2025,288.87795578520223,240.65054759703023,97.89823673864787,340.334208370732
2026,288.8964456462438,240.5719121483974,98.28849567866966,340.2909334984735
2027,289.1411174012565,241.11254482382307,97.71943119325344,340.24521745590033
2028,289.065933458276,240.75920460175257,97.7797394894326,340.2141491470997
2029,289.1473066769328,240.83563928125545,98.1277562209785,340.19081904054417
2030,289.08702581818704,240.64773900887576,97.64294554325592,340.1710733827621
2031,289.224757518752,240.99369459854373,97.76431890265344,340.15232452606233
2032,289.3571361134967,240.8149960154842,97.51030749193889,340.1546497820722
2033,289.60477485157054,241.24741135251836,97.85757032005462,340.18909302674217
2034,289.3270307023539,241.04652912984514,98.12485145861093,340.26557535022715
2035,289.2282388109915,240.89076780147317,97.58461683221078,340.2740858955111
2036,289.3105645904124,240.87322639942803,97.57886626802747,340.3189871414287
2037,289.4281229826648,241.0306448048907,97.1754536436992,340.27589527524606
2038,289.563046443659,241.25827202322156,97.52794374749999,340.2744216303367
2039,289.51496264968586,240.94024099631085,97.4611747792444,340.2356069660895
2040,289.64145866588785,241.1758188984658,96.91302179855614,340.1904700930913
2041,289.7976566212701,241.3548359918274,97.30343301837972,340.1508041469936
2042,289.6322150390676,241.02092692435414,97.10537483229551,340.13771846002527
2043,289.67936653845817,240.97991455448803,97.23430585669644,340.14161613531024
2044,289.7671392557473,241.2004297137306,96.92808329827584,340.1620279898219
2045,290.0741754651546,241.4852108998185,97.18358555720232,340.2279226912181
2046,289.9049205230179,241.33415787873864,97.23707687341737,340.2782640181336
2047,289.86035417383437,241.19777241567635,96.85437700075005,340.33347360146405
2048,289.9909304707097,241.3519854461218,96.69980523849262,340.33996499766477
2049,290.0693086207624,241.61240262897527,97.1626849895509,340.29583492095554
2050,290.0752600997892,241.34635528366616,96.57940687061681,340.2363315218788
2051,290.1950689330512,241.49194490202356,96.9165867926511,340.20425999827916
2052,290.1841339508764,241.71167866997413,96.50247938161833,340.171106236748
2053,290.2658114778204,241.70459967365116,96.64379080390279,340.1460007671189
2054,290.279714485634,241.57857959395355,96.44613115319841,340.15208955954046
2055,290.3934488819319,241.62122037960978,96.30240868582223,340.193087170278
2056,290.4445941014124,241.6994992003496,96.62633857506485,340.2409220228611
2057,290.4426780853857,241.6992445196614,96.14116941021199,340.2447095813124
2058,290.5591145820051,242.0098964658409,96.4270417376772,340.2519448028019
2059,290.6829737676817,241.81671511065238,96.01182747155259,340.26332425885295
2060,290.75129042466864,241.82432118919266,95.90634102832017,340.2264692699778
2061,290.9088261840461,242.11761481766686,95.97282424142234,340.18331014790743
2062,290.78558313914044,241.82599589274878,95.97125017193402,340.15723703313137
2063,290.9195671200653,241.97338531263324,95.51441017295593,340.1461484947777
2064,291.04931180261184,242.15100419972393,96.00906712964938,340.14292790251426
2065,290.88441327824734,241.7718726442441,96.26244122943321,340.15136671454917
2066,290.9043525744197,241.81231479108087,95.63815349507034,340.20184897451935
2067,291.17962012791105,242.03629686721536,95.51326436462874,340.2536132359032
2068,291.4983517492362,242.48664327025108,95.56085092001463,340.2828381020343
2069,291.3780065747532,242.45906379935414,95.78186691342599,340.2765853015784
2070,291.20311327107567,242.32441230746713,95.30860879594957,340.2443964905511
2071,291.43040695454255,242.44770867567047,95.27059926456536,340.20109860130555
2072,291.58481615871455,242.55914985778006,95.1057304134473,340.1859110327291
2073,291.76864074294934,242.62885753892843,94.84483677026138,340.16549884189016
2074,291.6930439587199,242.5792924994503,95.25867437319452,340.1422102267306
2075,291.61546892969704,242.28747511388903,95.01046909036698,340.1330731307467
2076,291.7179569610934,242.47701685866568,95.29085949520334,340.12388644307555
2077,291.8245179708781,242.88305752692432,95.13671998437333,340.1329330958477
2078,291.8405890135543,242.87566152779866,94.65912175718476,340.1649894766119
2079,291.8663765588693,242.51981660792967,94.72643666908021,340.20581423196774
2080,291.8462037940497,242.48750070499548,95.23598747225724,340.2317185784475
2081,291.90239271567617,242.35729035253667,94.58290496002405,340.22998158497154
2082,292.1466093786029,242.67287678056746,94.82440050172397,340.23419027290066
2083,292.1312990519218,242.67136887062725,94.76915944549677,340.211873479977
2084,292.2133465388849,242.65895230136138,94.45317416039713,340.1938123648277
2085,292.51786277565367,243.25562754242148,94.37753421543488,340.15589753270046
2086,292.39618056821183,242.8951810775179,94.52208228132258,340.1313977750462
2087,292.2479398108898,242.54384380324163,94.46912739198272,340.12725671752224
2088,292.5004912331345,242.85136934519633,94.0993259275895,340.13040537054655
2089,292.4395750131152,242.8202323143488,94.68892468609829,340.1581920995682
2090,292.42359140047233,242.65313914339615,94.75374945561778,340.2133394861965
2091,292.5742615867393,242.94039820039015,94.2790436384506,340.2472627324679
2092,292.71233792258755,243.04359371996156,93.60815749227622,340.3015576195381
2093,292.98530734880956,243.29035688729505,93.99036304381006,340.28875819147464
2094,292.7874606726873,243.0068994750302,93.83701683504017,340.248571950497
2095,292.85673751558176,243.07048817378984,93.9280721691793,340.2050590765953
2096,292.99204662023254,243.32602179967603,93.74282137516849,340.1713351253001
2097,293.0785493272059,243.46835601882265,93.82587764010322,340.1561277068672
2098,292.91016599767494,242.92116141865415,93.7500856629075,340.14286941120037
2099,293.17861184583205,243.17510447664222,93.69610996179064,340.15809527148554
2100,293.21445787310296,243.45741138916287,93.63230721246231,340.1911450807299
