year,tas,rlut,rsut,rsdt
2015,288.1991594966083,240.20916516746288,99.21623191110676,340.2693889018404
2016,288.14243580599145,239.77194332992966,99.09174970912802,340.1926652707977
2017,288.26436548225803,240.29742616955943,98.67994566820151,340.17232797099564
2018,288.30917120420565,240.06429662917614,98.91244150738244,340.15969888620003
2019,288.2328974358846,239.96206930069698,98.95149132489166,340.1602148234026
2020,288.35426461338676,239.8844381960761,98.69345641449048,340.1688343729359
2021,288.4195279858423,240.03413790728254,98.55647065030443,340.23094342744594
2022,288.7424951846296,240.55897270275273,98.6832352136095,340.30784147228036
2023,288.40792716095393,240.09285729140473,99.04222429333625,340.36160227798354
2024,288.42661862134304,240.15772407078444,98.74707243205832,340.37365909739634
2025,288.62662196345156,240.265842873661,98.19971839938528,340.334208370732
2026,288.72186371390507,240.59869180625788,98.33690633568938,340.2909334984735
2027,288.81408423759245,240.142502117749,98.350527179278,340.24521745590033
2028,288.74437063188924,240.41272832099716,98.47300326303098,340.2141491470997
2029,288.84216633750884,240.34785012444232,98.11309014844,340.19081904054417
2030,288.9355085079333,240.4276374205068,98.06669665289631,340.1710733827621
2031,289.05417699886254,240.6168753392263,98.00698369199766,340.15232452606233
2032,289.04597465547766,240.76742986977172,98.26651629275874,340.1546497820722
2033,288.9261155293007,240.39564096633129,98.21484367243102,340.18909302674217
2034,289.1336625703407,240.61545152161818,97.34701417992066,340.26557535022715
2035,289.4117843136684,240.9780982923103,97.906062906427,340.2740858955111
2036,289.23150634174425,240.81498098667063,98.10869847224143,340.3189871414287
2037,289.3454629788683,240.8398771451909,97.47560608438182,340.27589527524606
2038,289.38841398593183,240.86731033981013,97.73546109491595,340.2744216303367
2039,289.3926459373779,240.81624448842192,97.69110406553803,340.2356069660895
2040,289.42181359260996,240.96050714856676,97.71061109588318,340.1904700930913
2041,289.5904925800842,240.76962823862712,97.22227073983288,340.1508041469936
2042,289.78073467289903,241.22077985014144,97.43209019420487,340.13771846002527
2043,289.7354527149698,241.29136123692265,97.197311637433,340.14161613531024
2044,289.6237943985238,241.00076713762346,97.44390055420929,340.1620279898219
2045,289.7350783182083,240.77317674089397,97.05888822936878,340.2279226912181
2046,289.7530438113084,241.0443334276666,97.32349034017312,340.2782640181336
2047,289.84999250225786,241.28703449323947,96.9816104485277,340.33347360146405
2048,290.01354637055766,241.29899211920147,96.66796508198478,340.33996499766477
2049,290.1946946682621,241.51354055365468,96.83382342599278,340.29583492095554
2050,290.2151461042925,241.5103715712161,96.62973398625009,340.2363315218788
2051,290.14347247721497,241.51177113149166,96.95323999283418,340.20425999827916
2052,290.1660168932901,241.39209408973616,96.99198620601862,340.171106236748
2053,290.16208237498336,241.2336948875959,96.90353552152231,340.1460007671189
2054,290.15811112146383,241.36739479220077,96.96077774804154,340.15208955954046
2055,290.24378775599337,241.56278054972483,96.55032661037286,340.193087170278
2056,290.2670776271777,241.3837964121225,96.74675328192625,340.2409220228611
2057,290.49577721041425,241.6857317378932,96.22409990027391,340.2447095813124
2058,290.4727890275063,242.00864748014385,96.7332354091347,340.2519448028019
2059,290.31233248747543,241.30403990334767,96.60648716401234,340.26332425885295
2060,290.5227107556839,241.3519048506738,96.1796945185136,340.2264692699778
2061,290.8465031095822,241.8463595280748,95.97848992096539,340.18331014790743
2062,291.02303703809633,242.2787104406606,95.87565663569946,340.15723703313137
2063,290.7430070462203,241.94390217097506,96.47295537794706,340.1461484947777
2064,290.6064292942393,241.42375285169712,96.18484305847068,340.14292790251426
2065,290.90393090493427,241.84310959377925,95.83637649471535,340.15136671454917
2066,290.9925915831363,241.80776699128867,95.97279755232893,340.20184897451935
2067,291.150945566205,242.2446818121342,96.20585676373787,340.2536132359032
2068,291.03526322755425,242.0701480492877,95.94516710868159,340.2828381020343
2069,291.20360600428313,241.9970289669694,95.69160477004432,340.2765853015784
2070,291.3305974539213,242.13126677488586,95.47767854803544,340.2443964905511
2071,291.3882083828999,242.4458347919957,95.10260076518942,340.20109860130555
2072,291.27917443387173,241.91584925034059,95.81570231059408,340.1859110327291
2073,291.4830605011761,242.07077123859185,95.49701145453064,340.16549884189016
2074,291.7270128754421,242.4806648296744,95.40078207925579,340.1422102267306
2075,291.5767175180095,242.19512385578562,95.12217213631692,340.1330731307467
2076,291.5936089507645,241.98821305477966,95.2662710858534,340.12388644307555
2077,291.92595000041695,242.56317172000558,95.21735894053855,340.1329330958477
2078,291.7769276327211,242.45475636630906,95.19433405064386,340.1649894766119
2079,291.7229120523477,242.1426694771328,94.91685059876102,340.20581423196774
2080,291.92372378105966,242.49507926156923,94.83134097464102,340.2317185784475
2081,292.17164811625713,242.8076433034489,94.7945056549512,340.22998158497154
2082,292.27019323772413,243.10018006637367,94.85052665817544,340.23419027290066
2083,291.9461707130428,242.4120806259109,94.80557137966605,340.211873479977
2084,292.1941590822967,242.84603710460547,94.06928027040188,340.1938123648277
2085,292.3669060723647,242.93097959106274,94.73363319281977,340.15589753270046
2086,292.33377937743006,242.61580023340431,94.69121588450832,340.1313977750462
2087,292.3007090953628,242.67481559676943,94.7759126017899,340.12725671752224
2088,292.4076523948101,242.66246324322177,94.41928393909575,340.13040537054655
2089,292.68589618814997,243.15225521675654,94.22655373297232,340.1581920995682
2090,292.6669123437457,243.04888752507964,94.09343551172255,340.2133394861965
2091,292.5477048508373,243.05331555738073,94.27490158841472,340.2472627324679
2092,292.70885319760936,243.17484282631585,93.88214854535404,340.3015576195381
2093,292.87538175825705,243.24741354028802,94.40875150474155,340.28875819147464
2094,292.8308202170935,243.00167208738773,94.18891311470072,340.248571950497
2095,292.91710580060516,243.27718063066482,94.14360741515081,340.2050590765953
2096,292.89351857905933,242.8373607530292,94.18031613993635,340.1713351253001
2097,292.92724854908124,243.00042868340233,93.61132290666141,340.1561277068672
2098,293.20020732793745,243.37189215057853,93.72335631441821,340.14286941120037
2099,293.4313814830198,243.7472125124306,93.48505447490344,340.15809527148554
2100,293.28634828216167,243.2473240670042,93.44702919529935,340.1911450807299
