year,tas,rlut,rsut,rsdt
2015,288.2559641476664,239.93501147395182,98.76037430875105,340.2693889018404
2016,288.27055177331675,240.16615863278582,99.26399919669007,340.1926652707977
2017,288.3847438602299,240.15160842291462,98.54618526280609,340.17232797099564
2018,288.4079095317267,240.1112850332222,98.75341495242844,340.15969888620003
2019,288.37984457060304,240.25353781264403,98.8890486095239,340.1602148234026
2020,288.3793934753315,239.95298974044542,98.95539293656019,340.1688343729359
2021,288.54909782832976,240.3895189340125,98.04161358838498,340.23094342744594
2022,288.7339139890668,240.8458143239035,98.6086109523831,340.30784147228036
2023,288.65733404515487,240.3624916878946,98.20800675957715,340.36160227798354
2024,288.8417491922623,240.60955695118616,98.19248701263427,340.37365909739634
2025,288.9316504139656,240.7326958067116,98.54463709533731,340.334208370732
2026,288.92950005459016,240.7794263071656,98.00874702521911,340.2909334984735
2027,288.9210751632958,240.65226541851993,98.21825427334471,340.24521745590033
2028,289.0370565783961,240.7798572615121,98.01983033343306,340.2141491470997
2029,288.92434047910575,240.56662902046392,98.14764987908997,340.19081904054417
2030,289.0540050502943,240.65434212531804,97.940301162769,340.1710733827621
2031,289.19273437960015,240.86664158425518,97.919756620344,340.15232452606233
2032,289.02975974388016,240.5621579678335,98.33688446246317,340.1546497820722
2033,289.08238320087423,240.71107744807503,97.89664155906611,340.18909302674217
2034,288.9762597386508,240.43376674256766,98.02121885714843,340.26557535022715
2035,289.0669029212424,240.5551947760713,97.86812076550937,340.2740858955111
2036,289.1644458920968,240.61734002576384,98.13787021780809,340.3189871414287
2037,289.0951142566917,240.69126944474752,98.15158610666754,340.27589527524606
2038,289.2201337095622,240.69741637492714,97.839138993828,340.2744216303367
2039,289.3584253178494,240.8358124123446,97.65111909642651,340.2356069660895
2040,289.4765057772524,240.999987799487,97.46199093464215,340.1904700930913
2041,289.5940733255697,241.27997163852794,97.37162107488729,340.1508041469936
2042,289.41225447878264,240.78702849899153,97.44226591588257,340.13771846002527
2043,289.46137851879445,240.7669250268357,97.27487977668254,340.14161613531024
2044,289.6024474149185,240.83692740812634,97.2808455431945,340.1620279898219
2045,289.6263419235151,241.0497491710405,97.33548801370615,340.2279226912181
2046,289.7137122779047,241.08626642865258,97.15024595600977,340.2782640181336
2047,289.82777955784053,241.0410831725793,97.43200483683408,340.33347360146405
2048,289.84276569699267,241.16071912463948,97.09458170335371,340.33996499766477
2049,290.15650901241395,241.62711738164955,96.89185234965504,340.29583492095554
2050,290.0400933614387,241.47437720357723,96.91058669345017,340.2363315218788
2051,289.95218708321573,241.07889117653806,96.91543367289704,340.20425999827916
2052,290.13534834204546,241.40963265790995,96.42783629499611,340.171106236748
2053,290.2950641487594,241.48525476764635,96.83423986467994,340.1460007671189
2054,290.27140798812593,241.45532988398915,96.59658854285023,340.15208955954046
2055,290.17640072521885,241.2892390096557,96.71792658886794,340.193087170278
2056,290.2243477520543,241.4484846294606,96.78865206995516,340.2409220228611
2057,290.5088737083841,241.48489065687815,96.25944139246648,340.2447095813124
2058,290.49071595648445,241.65086459498562,96.81218586428518,340.2519448028019
2059,290.5325748415309,241.6912997206194,96.07895368792036,340.26332425885295
2060,290.7002191146851,241.88903764988223,95.81576026065981,340.2264692699778
2061,290.71271816499296,241.78630601379538,96.25898411237131,340.18331014790743
2062,290.7383686147728,241.82454459509665,96.32827637151898,340.15723703313137
2063,290.64778977693385,241.56632574993228,96.12226938463265,340.1461484947777
2064,290.70036401894146,241.57944527083555,95.9305307075699,340.14292790251426
2065,291.02416271034133,241.87396506253444,95.80107187321495,340.15136671454917
2066,291.160803446083,242.20832569688784,95.93962719414982,340.20184897451935
2067,291.0504583134209,241.99725887490345,95.92025702857984,340.2536132359032
2068,291.0212428614406,242.1487991534399,95.68035236349537,340.2828381020343
2069,291.08522035698405,241.95105050463224,95.76702224569091,340.2765853015784
2070,291.02765059532584,241.81349408505034,95.78926448074459,340.2443964905511
2071,291.23444165634623,242.13712408958625,95.53650346818063,340.20109860130555
2072,291.4862858004573,242.27858096346304,95.34802619353609,340.1859110327291
2073,291.6444703635074,242.6798136963495,95.30608599439297,340.16549884189016
2074,291.48414776869055,242.4654710299194,95.27815062828303,340.1422102267306
2075,291.4506647471528,242.1732639574682,95.18186771935812,340.1330731307467
2076,291.4850543458687,242.1675638567804,95.26209016494427,340.12388644307555
2077,291.74218996446774,242.27664369041108,95.11021591190608,340.1329330958477
2078,291.75192061123045,242.5503203473347,95.22149559874265,340.1649894766119
2079,291.6854085353853,242.38016274749683,94.9374898607794,340.20581423196774
2080,291.8104038269301,242.34407041742065,95.13898498359869,340.2317185784475
2081,291.9649656587738,242.71540140747848,94.7840433163215,340.22998158497154
2082,291.9214082954399,242.41557425690198,95.31006544413178,340.23419027290066
2083,292.04673855185735,242.60279661251397,94.94397633886769,340.211873479977
2084,292.20057555215584,242.79382041405725,94.47952312979159,340.1938123648277
2085,292.16578314837574,242.50386476921085,94.81687754362162,340.15589753270046
2086,292.27141886647286,242.82737900681516,94.65045292854823,340.1313977750462
2087,292.3075280585494,242.75310611825395,94.55547990495823,340.12725671752224
2088,292.33455362451474,242.79691830817646,94.2946468446121,340.13040537054655
2089,292.5518508609016,242.9011668666287,94.42420174772799,340.1581920995682
2090,292.4797520833536,242.58939928028113,94.70367037520872,340.2133394861965
2091,292.5857781835783,242.7989122832979,94.07956952797637,340.2472627324679
2092,292.7805731764032,243.16582494536456,94.16168203366396,340.3015576195381
2093,292.7229090058201,242.87808468311542,94.3175809256059,340.28875819147464
2094,292.99090016538025,243.1265938814263,93.96955821798095,340.248571950497
2095,292.9082997168335,243.1262920404446,94.3685407719701,340.2050590765953
2096,292.8829174445658,243.04077160296313,93.67545204687677,340.1713351253001
2097,293.0030100887259,243.39186203287912,93.71590455312001,340.1561277068672
2098,292.99000042951064,243.03831622182622,94.18268258587914,340.14286941120037
2099,293.1405388427474,243.33668624733323,93.8218694519344,340.15809527148554
2100,293.2469970488296,243.40551278019927,93.7874013935075,340.1911450807299
