,tas,rlut,rsut,rsdt
0,288.44347726830887,240.28951908370504,98.99472085893065,340.2693889018404
1,288.3534340773801,240.0603380566273,98.79052416370479,340.1926652707977
2,288.52099801946787,240.39382706621404,98.57223651491363,340.17232797099564
3,288.5594842866824,240.15237567383042,98.5577910039642,340.15969888620003
4,288.59930070583533,240.49749137128848,98.4850905447487,340.1602148234026
5,288.6300912538327,240.61866008029438,98.49836978569975,340.1688343729359
6,288.6110957325113,240.29275975646115,98.18185284056959,340.23094342744594
7,288.73143637031706,240.51446773546454,98.17675545461397,340.30784147228036
8,288.68803708233895,240.32866173515723,98.6672720374495,340.36160227798354
9,288.944242351524,240.86431116038963,97.84588564240022,340.37365909739634
10,289.02548768673154,240.80985358896632,97.98137140230538,340.334208370732
11,288.88533038219725,240.49962245157857,98.32215666308878,340.2909334984736
12,288.93068022142626,240.60711314121275,98.12633750445586,340.24521745590033
13,289.07436114086596,240.60648901476702,98.15429035720098,340.2141491470997
14,289.3501968918826,241.1331914923151,97.43238712389224,340.19081904054417
15,289.15158263490906,240.81821813835663,97.96642120543713,340.1710733827621
16,289.1672545562083,240.73565777189063,97.69142180322423,340.15232452606233
17,289.1879561449487,240.8138745156394,97.8742693125868,340.1546497820722
18,289.28884755917073,240.7662250063779,97.53454955061842,340.18909302674217
19,289.3176847379884,240.71586404746233,97.83392354477792,340.26557535022715
20,289.50802016573516,241.07346700670192,97.59474919936224,340.2740858955111
21,289.5481914572363,241.1827803112326,97.81339127336737,340.3189871414287
22,289.3390755644479,240.67540832917174,97.54450319626714,340.27589527524606
23,289.53412917595665,241.30639324121998,96.90601499811515,340.2744216303367
24,289.8493799344424,241.36117892702927,97.02153960977385,340.23560696608956
25,289.7376622455609,241.26909938610652,97.32582434517154,340.1904700930913
26,289.65527984294215,241.20093598294645,97.18578929279846,340.1508041469936
27,289.6380821554978,240.82634340549376,97.18013676031872,340.13771846002527
28,289.74886442457495,241.06344461210412,97.1404590874334,340.14161613531024
29,289.9344981692951,241.45051228425197,96.65775136329636,340.1620279898219
30,289.9786592563119,241.35566423159926,96.86026415983802,340.2279226912181
31,290.03782851264555,241.727951437852,97.29425270185374,340.2782640181336
32,289.893061652098,241.38564652628608,96.98820826594226,340.33347360146405
33,289.97973874211704,241.28110857110346,97.01316159426854,340.33996499766477
34,290.1223124421568,241.38885209588207,96.65501488048317,340.29583492095554
35,290.19132680957426,241.79283814457244,96.85555122570734,340.2363315218788
36,290.2237935762859,241.54214457411175,96.37394407183272,340.20425999827916
37,290.2108490186232,241.48429007190737,96.86974106696498,340.171106236748
38,290.38159620272944,241.70980476170803,96.34571517115343,340.1460007671189
39,290.3920668575972,241.67570840366952,96.72546747642532,340.15208955954046
40,290.2895271112252,241.3251936055597,96.86628621784536,340.193087170278
41,290.3919674081803,241.61178281049027,96.30618956001864,340.2409220228611
42,290.60070925345985,241.63077107658236,96.31420492035322,340.2447095813124
43,290.72836929745387,241.94726562518258,96.24858915542045,340.2519448028019
44,290.5547237145306,241.79542329689048,96.32394109798923,340.26332425885295
45,290.5931100052707,241.58229343167523,96.51798368107798,340.2264692699778
46,290.9112560234915,242.47639453884116,96.01299850316576,340.18331014790743
47,290.785427958057,241.923434726139,95.9183607908381,340.15723703313137
48,290.75254348895254,241.70310918861037,95.95164618193074,340.1461484947777
49,290.7847636667814,241.8465111644567,96.01278916641427,340.1429279025143
50,290.9440716077926,241.6858810242127,95.88039673034285,340.15136671454917
51,291.1414634886075,242.07842317714494,95.40620465837027,340.20184897451935
52,291.21800777656574,242.40817218961567,95.53776758026554,340.2536132359032
53,291.13875052190195,242.34510963716653,95.49724499633248,340.2828381020343
54,291.1728820913186,242.02899891679033,95.50116009428076,340.2765853015784
55,291.3403348834365,242.10139635773828,95.41551310059224,340.2443964905511
56,291.4678143802095,242.23049818968443,95.66265482109299,340.20109860130555
57,291.5835885444778,242.45483201544005,95.24564085653476,340.1859110327291
58,291.5782032353759,242.37451458405874,95.32454159040645,340.16549884189016
59,291.7039509532547,242.3611547757814,95.37242929982386,340.14221022673064
60,291.8375605905068,242.61639107321503,95.12916193579484,340.1330731307467
61,291.72725869851485,242.85792068280497,95.02942184164868,340.12388644307555
62,291.63266442141264,242.2464554492508,95.11975526552347,340.13293309584776
63,291.8471459987656,242.43254927715307,94.83841712836659,340.1649894766119
64,291.9203654051167,242.79831787512794,94.84431819828353,340.2058142319678
65,291.910358753249,242.34329033874562,94.86528475237738,340.2317185784475
66,292.0950551034047,242.8315432308085,94.84819162920898,340.22998158497154
67,292.22339031865374,242.9101328584775,94.63695204942921,340.23419027290066
68,292.11201308196877,242.70078917265425,94.66839086687649,340.211873479977
69,292.18838554352334,242.66343124180608,94.66627316149878,340.1938123648277
70,292.2397052367561,242.6512398367448,94.92306484374292,340.15589753270046
71,292.26323194737404,242.65744392501134,94.77728158028576,340.1313977750462
72,292.371562678913,242.69329823468556,94.6314451024968,340.12725671752224
73,292.45327172325625,242.79604784656712,94.34990071729271,340.13040537054655
74,292.5156171721535,242.90293075194492,94.26953580230331,340.1581920995682
75,292.75869269766497,243.158470638965,94.36706246931546,340.2133394861965
76,292.67467250104625,243.0997304617373,93.86016778701884,340.2472627324679
77,292.61671078521067,243.03653736294063,94.13629297554621,340.3015576195381
78,292.7512200108683,243.28232301444623,94.03987879921921,340.28875819147464
79,292.8523167967683,242.97443883045332,94.01202774806352,340.248571950497
80,293.0402677323486,243.39662825208595,93.85139078332973,340.2050590765953
81,292.998092996725,243.14453461952198,93.7811388802423,340.1713351253001
82,293.0240395603542,242.90590915349262,93.8586714312389,340.1561277068672
83,293.2457736978233,243.25614757649805,93.74835245675764,340.14286941120037
84,293.1899314950048,243.378185989463,93.5429578760964,340.15809527148554
85,293.23017148708607,243.40055288271273,93.63073233591547,340.1911450807299
