,tas,rlut,rsut,rsdt
0,288.37435059226283,240.37536847529694,98.46383264477004,340.2693889018404
1,288.52556683186583,240.46213844029876,98.3921641150743,340.1926652707977
2,288.5383945462548,240.55105978240786,98.64020502102976,340.17232797099564
3,288.46790991857273,240.32513767893727,98.80844476787782,340.15969888620003
4,288.41342673605857,240.09949313518499,98.86807509600767,340.1602148234026
5,288.5025148601123,240.32916404149896,98.52938395348548,340.1688343729359
6,288.4499825915515,240.25090215443356,98.856079999918,340.23094342744594
7,288.5382667358806,240.19047509478298,98.0547406431944,340.30784147228036
8,288.7801805907562,240.79514040858416,98.31847942941131,340.36160227798354
9,288.74628586690073,240.70096722520967,98.27383261751145,340.37365909739634
10,288.75255502752094,240.54467276779522,98.46129826936142,340.334208370732
11,288.660323156183,240.21567813534747,98.60570861687648,340.2909334984736
12,288.8496853669023,240.59959013976675,97.92387441027218,340.24521745590033
13,288.94171815465126,240.7630745139471,97.9717786873136,340.2141491470997
14,289.01376054978397,240.75283009549352,98.1387515741414,340.19081904054417
15,289.07320979217025,240.72114999816878,97.96316449572326,340.1710733827621
16,288.9633342149486,240.58215092192629,97.96627495084613,340.15232452606233
17,289.1001177309313,240.6181784338759,97.9258027564769,340.1546497820722
18,289.140650958573,240.97273646858605,98.17689209606228,340.18909302674217
19,289.13836559736626,240.76499691213948,97.86279295062367,340.26557535022715
20,289.12523306561394,240.59470183203675,97.98147038748682,340.2740858955111
21,289.13828878852615,240.8379440455835,97.55356402685895,340.3189871414287
22,289.3328543771889,240.80368165449727,97.68984275409872,340.27589527524606
23,289.3381082081649,240.94797036811747,97.7319642509246,340.2744216303367
24,289.26266325109486,240.73207847314632,97.72395243807182,340.23560696608956
25,289.38128034829117,240.67762704110817,97.61328457929785,340.1904700930913
26,289.5077949170243,240.868238923628,97.31913207107318,340.1508041469936
27,289.48379982540035,240.655377728059,97.50639896806639,340.13771846002527
28,289.4573520848443,240.73285008277136,97.5258043075191,340.14161613531024
29,289.58140445299955,241.0183439688194,97.49428031724078,340.1620279898219
30,289.4840006525844,240.6774492962767,97.33158364078264,340.2279226912181
31,289.8503730105478,241.30951753082425,97.05447088158155,340.2782640181336
32,289.85897740315323,241.29598418309402,96.93589821427058,340.33347360146405
33,290.04048198365496,241.29275171890006,96.85933378173736,340.33996499766477
34,290.0701584607336,241.62506545329302,96.73751258329217,340.29583492095554
35,289.9986543422403,241.31364731215533,96.71807218382916,340.2363315218788
36,290.2192903126548,241.5248015244853,96.37973913023774,340.20425999827916
37,290.36647884525433,241.51263634054814,96.5144160697998,340.171106236748
38,290.38667947644717,241.8724844063423,96.66875922642792,340.1460007671189
39,290.25490930983904,241.32244820664343,96.617712255897,340.15208955954046
40,290.38263592790986,241.52507817009487,96.57254806003117,340.193087170278
41,290.42384888264957,241.39951216991867,96.55137024185835,340.2409220228611
42,290.48867250328897,241.67612967578543,96.55596174082471,340.2447095813124
43,290.44057066053585,241.50780016789426,96.6575842608728,340.2519448028019
44,290.6018196123077,241.8670941840554,96.10754048772866,340.26332425885295
45,290.5548824701919,241.76498904449966,96.16172377102659,340.2264692699778
46,290.6953936032077,241.80262601468453,95.97994311247106,340.18331014790743
47,290.6623039853286,241.60456960430608,96.44861931744684,340.15723703313137
48,290.79550687764595,241.64095773148782,95.99515953287158,340.1461484947777
49,291.06747781034534,242.09226366839854,95.94706055561109,340.1429279025143
50,290.99205081234396,242.05034344579406,95.97582275848333,340.15136671454917
51,290.93931490769523,242.0175612855837,95.73512052696985,340.20184897451935
52,291.10082573227413,241.91970298891385,95.72582002788168,340.2536132359032
53,291.18906758561997,242.1274089026549,95.64273660562957,340.2828381020343
54,291.2728507526729,242.155222438494,95.87798904229776,340.2765853015784
55,291.23822908715937,242.11976445368373,95.38303219031563,340.2443964905511
56,291.47269204724194,242.1749258956598,95.49144338036218,340.20109860130555
57,291.4292803104775,242.17310112979862,95.4392010174579,340.1859110327291
58,291.34434938845817,242.31660606668842,95.46988007383841,340.16549884189016
59,291.3903832318401,242.06419493793715,95.49608491587672,340.14221022673064
60,291.5745967891016,241.9890855476441,95.55170325483967,340.1330731307467
61,291.6799738538492,242.41538860500995,95.40555981332314,340.12388644307555
62,291.5711179700548,242.07588694528098,95.3532073900761,340.13293309584776
63,291.616514323472,242.11549547823253,95.3637235180184,340.1649894766119
64,291.7918036760937,242.085666263113,94.84420003992142,340.2058142319678
65,291.9914970001054,242.5794615878328,95.37382946510634,340.2317185784475
66,291.8839117954587,242.44339081215887,94.9382642494683,340.22998158497154
67,291.95484041424015,242.3853520033716,94.7934888282893,340.23419027290066
68,292.205049030515,242.65060000965977,94.98502387250566,340.211873479977
69,292.1457715311811,242.58331466477114,94.54480595873567,340.1938123648277
70,292.3650041241022,242.88296356074247,94.50077186345403,340.15589753270046
71,292.29655889369,242.8545794458521,94.4912694984544,340.1313977750462
72,292.27832926870957,242.60842153575095,94.40711683985826,340.12725671752224
73,292.4173915462848,242.93308134021072,94.60934575190305,340.13040537054655
74,292.3442026029038,242.55883711203674,94.35093783078143,340.1581920995682
75,292.41601395921356,242.72738094252023,94.47869931409129,340.2133394861965
76,292.6767848773391,243.30760692629667,94.31945335781198,340.2472627324679
77,292.6599115129522,242.98102702889523,94.16057359835433,340.3015576195381
78,292.79547533491655,243.2773825975171,93.6779361229532,340.28875819147464
79,292.90092398322054,242.97851594378224,94.23588199090898,340.248571950497
80,292.865886142654,243.28005457112,94.08345982320742,340.2050590765953
81,292.9733355868542,243.07800950470713,93.68683717943019,340.1713351253001
82,293.06026823517016,243.18459214934487,94.2281741610118,340.1561277068672
83,293.0075411321456,243.01310572218165,93.55282091792411,340.14286941120037
84,293.18917801562424,243.15732336515717,93.6423872004808,340.15809527148554
85,293.3738022298591,243.31601054089995,93.74814381344727,340.1911450807299
