year,tas,rlut,rsut,rsdt
2015,288.2934766501428,240.2026716568204,98.82169258925467,340.2693889018404
2016,288.39325201887664,240.11995721932874,98.78647099082222,340.1926652707977
2017,288.3578033435431,240.13482369022157,98.73108992164867,340.17232797099564
2018,288.44480073588784,240.28339035948284,98.51751184633419,340.15969888620003
2019,288.5276539187084,240.44594017452835,98.56775168636072,340.1602148234026
2020,288.59585259142585,240.54756291767924,98.25487550681974,340.1688343729359
2021,288.7292911901026,240.56936766604485,98.63527123467475,340.23094342744594
2022,288.64477066138323,240.28111668560385,98.51273783550074,340.30784147228036
2023,288.7620077173736,240.47512426806352,98.49974444813479,340.36160227798354
2024,288.72664726660736,240.60956579167814,98.78708271121342,340.37365909739634
2025,288.60717456671637,240.24674328143098,98.50940673610137,340.334208370732
2026,288.79145530470197,240.43548976445666,98.0678783692088,340.2909334984735
2027,288.99672637883026,240.7614247663154,98.04231185321858,340.24521745590033
2028,288.9485184145397,240.65637898834188,98.16508831031696,340.2141491470997
2029,289.0564135662971,240.70951955487726,97.83683843345644,340.19081904054417
2030,289.06893346925347,240.64375108958768,98.22137148863617,340.1710733827621
2031,289.22621537088474,240.7872796773248,97.71860507443658,340.15232452606233
2032,289.31923013474307,240.96474411008953,97.9168402150312,340.1546497820722
2033,289.15093410963397,240.6395458508072,97.96672267537333,340.18909302674217
2034,289.2139668232287,240.67012527366543,97.67868064516034,340.26557535022715
2035,289.4046013191397,240.902113059597,97.59163054061764,340.2740858955111
2036,289.50893017922306,241.2998043963772,97.86637081996963,340.3189871414287
2037,289.2943271716062,240.92467756284782,97.64722621812986,340.27589527524606
2038,289.3834596428856,240.92924779781652,97.04668961702043,340.2744216303367
2039,289.5057573751664,240.9625182728612,96.99560759565128,340.2356069660895
2040,289.6347458855963,241.08200975344718,97.49533124423353,340.1904700930913
2041,289.566139907734,241.1005758991662,97.48635752238137,340.1508041469936
2042,289.6075603337498,241.11772748303267,97.26126997357282,340.13771846002527
2043,289.85016274547553,241.3610991293049,97.16394630185674,340.14161613531024
