,tas,rlut,rsut,rsdt
0,288.5631422217455,240.36511368071203,98.8704710412489,340.2693889018404
1,288.439016168627,240.4489625451413,98.8356176037941,340.1926652707977
2,288.49795055368446,240.22689291718316,98.41139363752406,340.17232797099564
3,288.53022627726676,240.42999716637155,98.54263806624589,340.15969888620003
4,288.59536076614995,240.1892180168386,98.61359874210802,340.1602148234026
5,288.69059594803497,240.52724944218508,98.35764596506773,340.1688343729359
6,288.7579516045535,240.44950431308504,98.31637525696745,340.23094342744594
7,288.74079208676756,240.6315054214907,98.7319333264573,340.30784147228036
8,288.76719939409855,240.4297111940172,98.34602328769988,340.36160227798354
9,288.8197739377866,240.5767534949952,98.38100714483143,340.37365909739634
10,288.9535701115017,240.69678789155924,98.30708915002431,340.334208370732
11,288.9155806201308,240.54388924883278,98.28444872503694,340.2909334984736
12,289.0012470628016,240.65909903171504,97.90279125336997,340.24521745590033
13,288.9696827540122,240.76273016674756,97.91286844409353,340.2141491470997
14,288.9841937612675,240.7077566817867,98.25992126055324,340.19081904054417
15,288.9884843200543,240.62952871230314,97.95747333418535,340.1710733827621
16,289.0783343057559,240.68905856108836,97.70827284648898,340.15232452606233
17,289.1029150872602,240.59633925415312,97.88970154423713,340.1546497820722
18,289.14488780602926,240.51412832342035,98.06226455649558,340.18909302674217
19,289.2446036074035,240.9316594628583,97.85653024888434,340.26557535022715
20,289.3024331053459,240.96616825485307,97.98609409525803,340.2740858955111
21,289.28254408753804,240.80927669016106,97.43232874895557,340.3189871414287
22,289.4571504885994,241.00392261474852,97.0120496556836,340.27589527524606
23,289.4739504463654,240.97590279761138,97.65286871771968,340.2744216303367
24,289.75739625628165,241.2417023605168,96.90857985304712,340.23560696608956
25,289.750916945022,241.4401004794104,97.26643737147292,340.1904700930913
26,289.6207195462797,241.1877300785985,97.45664274111785,340.1508041469936
27,289.5199014952442,240.84052256422967,97.26290811872302,340.13771846002527
28,289.81729061053693,241.23352140256182,96.84930402707953,340.14161613531024
29,289.87034422265555,241.33139348618087,97.09954930967176,340.1620279898219
30,289.7872906390885,241.17858498223396,97.30883007430565,340.2279226912181
31,289.7553376285883,241.0545137278008,97.25644807271992,340.2782640181336
32,290.0378985896214,241.39233229152603,96.78166777576492,340.33347360146405
33,289.99028899326464,241.41454185957204,96.98479668899814,340.33996499766477
34,290.1856899215083,241.34589931295662,96.76033992463819,340.29583492095554
35,290.1310810578852,241.37843117938144,96.93421704984208,340.2363315218788
36,290.15514102210176,241.45688797374802,96.87600780460441,340.20425999827916
37,290.107871655163,241.3533923530881,96.9325075034521,340.171106236748
38,290.3134929698279,241.46641061555513,96.45137830422219,340.1460007671189
39,290.3995805460296,241.82604533442466,96.29004200950715,340.15208955954046
40,290.4002709115622,241.63631042413704,96.39008923834156,340.193087170278
41,290.4962783809339,241.61649103455454,96.40868796755763,340.2409220228611
42,290.7331380293207,241.7830752807997,96.050832336087,340.2447095813124
43,290.7116450853094,242.01076531023253,96.57596273118467,340.2519448028019
44,290.4907795748365,241.4138003983694,96.5545136254601,340.26332425885295
45,290.6950632158434,241.87108018006623,95.73987795674826,340.2264692699778
46,290.7345788711053,241.79949575380093,96.0269123387929,340.18331014790743
47,290.761623318035,241.8332279027443,96.20781293582219,340.15723703313137
48,290.96038642476384,241.7838233056341,95.90240604987987,340.1461484947777
49,291.06857921393083,242.24564772792303,95.77423651661361,340.1429279025143
50,290.8939120789063,241.7522759748883,96.18337402333681,340.15136671454917
51,291.0101892342134,242.00589001091421,95.44527148282374,340.20184897451935
52,291.16151116676014,242.03357183826722,95.66057617988383,340.2536132359032
53,291.2364063384419,242.16276422977168,95.75866508959935,340.2828381020343
54,291.14086819872097,242.11198672184136,95.68936439941473,340.2765853015784
55,291.2098049025137,242.01686525205466,95.63881951701023,340.2443964905511
56,291.2799676691629,242.25210590260392,95.54565478193992,340.20109860130555
