year,tas,rlut,rsut,rsdt
2015,288.40362482122833,240.37163612625375,99.09289240426496,340.2693889018404
2016,288.32653401433663,240.080051385897,98.8298268420889,340.1926652707977
2017,288.39548943027694,240.11405424363429,98.20393317669429,340.17232797099564
2018,288.5752297943747,240.35658954616417,98.68378481758003,340.15969888620003
2019,288.41337756828426,240.1092256541352,98.83967339801005,340.1602148234026
2020,288.573051783417,240.29126668182155,98.34713417630057,340.1688343729359
2021,288.5975548351075,240.24665808100883,98.51992687258154,340.23094342744594
2022,288.7094662259338,240.81626043233334,98.57799796017396,340.30784147228036
2023,288.6528993089025,240.43460900443733,98.30479668627167,340.36160227798354
2024,288.7876052728928,240.66163306821213,98.27125604642185,340.37365909739634
2025,288.7804650118991,240.44043228096155,98.48189662859427,340.334208370732
2026,288.81323918758795,240.56652834895942,98.08242833102007,340.2909334984735
2027,289.0264543627673,240.91477339122085,97.86605357331264,340.24521745590033
2028,289.14756967793477,241.00939758361253,98.15843316193269,340.2141491470997
2029,288.958438040408,240.53353860612015,98.1860641942303,340.19081904054417
2030,288.942497449212,240.68567000302983,98.16110430172795,340.1710733827621
2031,288.93780680334936,240.37685794204958,98.23414728444304,340.15232452606233
2032,289.15304268283666,240.75333576954588,97.50171405251494,340.1546497820722
2033,289.2692066968544,240.92584215197272,97.9016984873575,340.18909302674217
2034,289.1617429384276,240.82673707556478,97.82052821274984,340.26557535022715
2035,289.23522942440195,240.89194163930597,97.82690745807169,340.2740858955111
2036,289.37508348959244,240.86845670970345,97.19856438743109,340.3189871414287
2037,289.538082114193,241.14492003313794,97.67541519147234,340.27589527524606
2038,289.45201243776677,241.0141768339142,97.46661470735152,340.2744216303367
2039,289.3785425606897,240.9228527987839,97.78658628238958,340.2356069660895
2040,289.4067774722774,240.74076817660418,97.48311738290782,340.1904700930913
2041,289.3996254407807,240.75515192440992,97.84232069728823,340.1508041469936
2042,289.4152822571038,240.71868864680275,97.3206332860424,340.13771846002527
2043,289.5844223882007,240.9397310999125,97.4162921329775,340.14161613531024
2044,289.5994133081276,240.9832137353319,97.49358266779238,340.1620279898219
2045,289.72896146254897,241.0544454381281,96.9357279168389,340.2279226912181
2046,290.03387745870606,241.4994276183431,96.95793489725577,340.2782640181336
2047,289.83504806551895,241.22361354980947,97.29204247182615,340.33347360146405
2048,289.8822250378662,241.2268256407249,96.77383992503253,340.33996499766477
2049,289.9338562231444,241.38639098731554,97.24363357762225,340.29583492095554
