year,tas,rlut,rsut,rsdt
2015,288.6084125812578,240.7430810777013,98.57743236726998,340.2693889018404
2016,288.4531329258986,240.35836438027073,99.08442530500048,340.1926652707977
2017,288.31882987486676,240.24537651426155,98.79264924024064,340.17232797099564
2018,288.31621281277063,240.11661651466144,98.95380268277053,340.15969888620003
2019,288.28872912004255,240.06058118859383,98.59489366113239,340.1602148234026
2020,288.4497564651087,240.1626676715085,98.3956152353673,340.1688343729359
2021,288.5954922104067,240.22266061441178,98.51234670356347,340.23094342744594
2022,288.69895142023773,240.4878107928254,98.29586483899128,340.30784147228036
2023,288.6328143922385,240.52826218766188,98.61100841351087,340.36160227798354
2024,288.65446717561775,240.45905085600768,98.71364961753648,340.37365909739634
2025,288.76043188260735,240.6695159457677,98.42510549885985,340.334208370732
2026,288.79967610979566,240.40587314992592,98.16839971906863,340.2909334984735
2027,288.7579697291051,240.6360486223132,98.41986214964645,340.24521745590033
2028,288.6997032662118,240.08051672895638,98.73085886644407,340.2141491470997
2029,288.73537240948525,240.16851352410836,98.7505202003345,340.19081904054417
2030,288.95493437446765,240.52381441218128,97.86344951899144,340.1710733827621
2031,289.10430727658076,240.6615195402742,97.80150596514386,340.15232452606233
2032,289.3228959852911,241.1396491152477,98.02798310394432,340.1546497820722
2033,288.9746170589128,240.47544660087556,98.30096133428587,340.18909302674217
2034,289.0767459238502,240.55799232422217,97.90054486039033,340.26557535022715
2035,289.16015668199753,240.75065521416704,97.81240502427629,340.2740858955111
2036,289.1537627140844,240.71917211521512,98.0561416020479,340.3189871414287
2037,289.1364566112561,240.4919341548643,97.96508849396041,340.27589527524606
2038,289.4063102202691,240.8658654473946,97.23187671287057,340.2744216303367
2039,289.44238399201845,241.15722639689432,97.89128181884735,340.2356069660895
2040,289.28360468907164,240.55883240217995,97.60042972869844,340.1904700930913
2041,289.4516883361692,240.9214411540896,97.03180321781787,340.1508041469936
2042,289.45335405458746,240.75832059779205,97.53456432316365,340.13771846002527
2043,289.64471212435666,241.0351976561772,97.02138456139998,340.14161613531024
2044,289.80668291051364,241.34556399464418,97.42584544805572,340.1620279898219
2045,289.6479855647834,241.1416681346631,97.37011836768347,340.2279226912181
2046,289.63694476191773,241.07826747735348,97.41589519258217,340.2782640181336
2047,289.7503147283714,241.0152687753164,97.26575198698568,340.33347360146405
2048,290.04215338000216,241.46510206997857,96.58758406785432,340.33996499766477
2049,290.07876465618506,241.28873338920263,96.95003022905756,340.29583492095554
2050,290.12037486069875,241.32130262624992,96.97808747615666,340.2363315218788
2051,290.10487818545806,241.3459847685535,96.72839391784687,340.20425999827916
2052,290.1671465869271,241.34117878918292,97.03968528289694,340.171106236748
2053,290.22898781670165,241.43899453242588,96.50318916647693,340.1460007671189
2054,290.31972182595575,241.51419429921248,96.93636788466536,340.15208955954046
2055,290.32330934902944,241.5382062283147,96.23958100674965,340.193087170278
2056,290.42306073423634,241.55057707422233,96.39190853447757,340.2409220228611
2057,290.5163964124316,241.8329495175319,96.50594927974612,340.2447095813124
2058,290.5433602929707,241.54458948038322,96.52656494681946,340.2519448028019
2059,290.5310074116683,241.70738006622165,96.2540320693857,340.26332425885295
2060,290.61457309742815,241.55470505042845,96.3082218031367,340.2264692699778
2061,290.77653262719735,241.78667173662996,96.00317402969767,340.18331014790743
2062,290.85357568976116,242.1550935993328,96.18048717014898,340.15723703313137
2063,290.7843655441514,241.84240176569665,95.78144715028493,340.1461484947777
2064,290.79656018812574,241.67762135301382,96.06744028772367,340.14292790251426
2065,290.9544153159585,241.94264655884817,95.61946578060356,340.15136671454917
2066,291.27241226198885,242.32138304823982,95.65702236759786,340.20184897451935
2067,291.15814455393235,242.06772877632113,96.01959625639095,340.2536132359032
2068,291.0779272218958,241.84734890816023,95.62110577857418,340.2828381020343
2069,291.17968976100354,242.19862335891773,95.29622661891,340.2765853015784
2070,291.33667599618735,242.25992541591188,95.42145193425135,340.2443964905511
2071,291.38890470799464,242.19447343721936,95.45815031120446,340.20109860130555
2072,291.5911134593394,242.54551660319635,95.63575997036965,340.1859110327291
2073,291.44997322605184,241.97151570442705,95.48038750898986,340.16549884189016
2074,291.52303956713973,242.15221454455641,95.74187451909825,340.1422102267306
2075,291.56807431924227,242.4391391301294,95.00799143211837,340.1330731307467
2076,291.71276783442386,242.3399449422175,95.07950366233837,340.12388644307555
2077,291.65709047883104,242.36826714926428,95.45909603271109,340.1329330958477
2078,291.641286248301,242.39898118939007,95.19037960148613,340.1649894766119
2079,291.5671738693159,242.27330469396907,95.09438022381642,340.20581423196774
2080,291.80149398881434,242.49226839351434,94.9389207518917,340.2317185784475
