year,tas,rlut,rsut,rsdt
2015,288.2613321527325,239.99813306270178,98.84790148882252,340.2693889018404
2016,288.30916261908106,240.15209483183708,98.62359681389346,340.1926652707977
2017,288.39751821457884,240.3344599007015,98.7126166544257,340.17232797099564
2018,288.404037608146,240.22812682112462,98.51590209966116,340.15969888620003
2019,288.43352097445137,240.305064886978,98.81331154551202,340.1602148234026
2020,288.5330906715513,240.35050501431854,98.38611886353493,340.1688343729359
2021,288.8025986824301,240.62247383914828,98.10956184227838,340.23094342744594
2022,288.94439605387623,240.72050680542506,98.43800248711842,340.30784147228036
2023,288.958905972928,240.7265123580936,98.40663971661996,340.36160227798354
2024,288.70976454652595,240.39009444428712,98.79321855928298,340.37365909739634
2025,288.7796226290618,240.69895813719685,98.3318504396454,340.334208370732
2026,288.85862574882077,240.53811433241023,98.21271775922804,340.2909334984735
2027,288.9081786985453,240.65424686959827,98.07180023818098,340.24521745590033
2028,289.01837016065775,240.896252985134,97.95570595354367,340.2141491470997
2029,289.0423362833239,240.75192357755122,97.77276529694093,340.19081904054417
2030,288.9614826218046,240.60083849545356,98.16184874066795,340.1710733827621
2031,289.0265187622395,240.57296819946612,97.98338354200837,340.15232452606233
2032,289.1637621147308,240.8675935315015,97.92991094544277,340.1546497820722
2033,289.1966268547603,240.90211750089338,97.75488001327022,340.18909302674217
2034,289.1869966061068,240.80673842576735,97.55072373267153,340.26557535022715
2035,289.3043035182803,240.66032026650132,97.63688649214096,340.2740858955111
2036,289.4398767629662,241.12306149980103,97.87416401489418,340.3189871414287
2037,289.29492467512347,240.90350182725092,97.79523487567332,340.27589527524606
2038,289.55820888215845,241.08592915650357,97.47667125471075,340.2744216303367
2039,289.5076840940385,240.91132304422695,97.83263331845114,340.2356069660895
2040,289.6768356114559,241.01986409399376,97.13896780660156,340.1904700930913
2041,289.7997955218545,241.28522235036235,97.14733057450132,340.1508041469936
2042,289.71767621262467,241.21496134733115,97.24949664966567,340.13771846002527
2043,289.70447254869686,241.13959494903693,97.27328745817495,340.14161613531024
2044,289.72045296858755,241.05596019919756,97.58304979628224,340.1620279898219
2045,289.8140601962353,240.95002054600457,96.8153371814917,340.2279226912181
2046,289.933415407931,241.3930796587125,97.25215582332645,340.2782640181336
2047,289.9614904492307,241.61844877628764,96.9809347903208,340.33347360146405
2048,289.99611422836625,241.42386424021785,96.95832366919056,340.33996499766477
