,tas,rlut,rsut,rsdt
0,288.2547786141617,240.2019402882011,99.45214771719435,340.2693889018404
1,288.27148419214683,240.16592510541435,98.89699276260053,340.1926652707977
2,288.310260588348,240.0193795444683,98.54070675540498,340.17232797099564
3,288.4095255993911,240.16153038916778,98.71408479489504,340.15969888620003
4,288.4960269126194,240.32251881262735,98.31164878623512,340.1602148234026
5,288.70800670011766,240.3322461547004,98.36114766507619,340.1688343729359
6,288.76583857333367,240.55225508106003,98.15842454126876,340.23094342744594
7,288.7383739170687,240.54664608775337,98.31543997532474,340.30784147228036
8,288.78366770952175,240.46678960798525,98.35992099299416,340.36160227798354
9,288.8754166868443,240.64950771722715,98.30749863648661,340.37365909739634
10,288.91634879066953,240.6624793431877,98.24254431084027,340.334208370732
11,288.8596628787745,240.69752661571638,98.1202218559817,340.2909334984736
12,288.83795190224316,240.51824991284056,98.27382529683598,340.24521745590033
13,289.0193193638045,240.71183727695322,97.94828073131822,340.2141491470997
14,289.0656347135025,240.6335797560938,98.00712387570059,340.19081904054417
15,289.0890014999159,240.6779162477866,97.87300855886303,340.1710733827621
16,289.033262369986,240.6607191076421,98.1977631715336,340.15232452606233
17,289.0271612711934,240.42480534298758,97.96190765665334,340.1546497820722
18,289.2020170983961,240.7999848698603,97.3683164256467,340.18909302674217
19,289.2297863301396,240.91442860254065,98.01025703534494,340.26557535022715
20,289.2179102320426,240.54811644213237,97.94174064919018,340.2740858955111
21,289.3895582581295,240.88796259198975,97.5754416958416,340.3189871414287
22,289.47004906270473,240.89853860311504,97.38894301542426,340.27589527524606
23,289.55160290431127,241.08743235596276,97.36197498890816,340.2744216303367
24,289.7263483526013,241.41922328438147,97.39064600937961,340.23560696608956
25,289.4759351942612,241.09343711058975,97.38630333307601,340.1904700930913
26,289.54037475307143,241.15516977662057,97.12515563035616,340.1508041469936
27,289.7139193600681,241.0993465149276,97.39626100533037,340.13771846002527
28,289.7429903319077,241.08313471884128,97.0138673094076,340.14161613531024
29,289.88595420441953,241.2957209819182,97.01120209200978,340.1620279898219
30,289.84578214262655,241.21497440737505,97.4767774829241,340.2279226912181
31,289.956670426976,241.5064310996967,96.61159730664572,340.2782640181336
32,289.92923979893766,241.46608428059048,97.2533749209747,340.33347360146405
33,289.8358462156642,241.20748517057584,97.0726190056284,340.33996499766477
34,290.14831860211456,241.60996989146074,96.47600179284655,340.29583492095554
35,290.2147621510075,241.57217505285314,96.81410231091382,340.2363315218788
36,290.27373976657685,241.45517013684142,96.65776641142759,340.20425999827916
37,290.3498225548331,241.74060877955534,96.6622483556689,340.171106236748
