,tas,rlut,rsut,rsdt
0,288.2855012542817,240.10216732429853,98.79012013338745,340.2693889018404
1,288.4070004235227,240.29133698446822,98.76674460370583,340.1926652707977
2,288.3559059665397,240.15950583974276,98.75141926391267,340.17232797099564
3,288.45377693727283,240.19626900955927,98.28053517038262,340.15969888620003
4,288.55786503822236,240.48511438794478,98.85377592189222,340.1602148234026
5,288.48120103710306,240.31362117357403,98.95704744743801,340.1688343729359
6,288.406462154467,239.99521459003336,98.64607648613226,340.23094342744594
7,288.6184842852615,240.2232204835456,98.1993723280349,340.30784147228036
8,288.80723899501373,240.7945207209386,98.64263210712231,340.36160227798354
9,288.5227491989354,240.28939769426748,98.67770039150736,340.37365909739634
10,288.65559205635606,240.42393706688287,98.39034272951415,340.334208370732
11,288.76975778897236,240.53717766607488,98.03203151747009,340.2909334984736
12,288.8142126066597,240.64537599536243,98.02768126716914,340.24521745590033
13,288.7625739305084,240.44468654344598,98.23799298511165,340.2141491470997
14,288.9389322877173,240.50112689093098,98.15691596930957,340.19081904054417
15,288.90502984532685,240.55041451707606,98.49660443138214,340.1710733827621
16,288.9559828735441,240.58059050367856,98.22639154277287,340.15232452606233
17,289.0365770178705,240.59884773711406,97.9093034000512,340.1546497820722
18,289.00233439853963,240.54865157106818,98.25439257268748,340.18909302674217
19,289.07706870931065,240.49909716005425,97.79124686661255,340.26557535022715
20,289.2865031776698,240.76034855346325,97.89241354817203,340.2740858955111
21,289.22046856313256,240.57171968686689,98.06457590259409,340.3189871414287
22,289.2209134436776,240.85427762354996,97.8681690405575,340.27589527524606
23,289.4669197846261,240.84621752543833,97.40631324402456,340.2744216303367
24,289.54286117194255,241.0130159743603,97.39136671599715,340.23560696608956
25,289.55499982382764,241.1601484309513,97.68862916474303,340.1904700930913
26,289.3670689366402,240.72898010243622,97.45172662093847,340.1508041469936
27,289.4986760106224,240.73334730001068,97.23415802391033,340.13771846002527
28,289.68705070846704,240.9344029058959,97.17018181836009,340.14161613531024
29,289.9380301457157,241.2394988682834,97.20038224354283,340.1620279898219
30,289.8125440654357,241.1485944147646,97.31727330013841,340.2279226912181
31,289.74426801658166,241.04696948078302,97.40561778197662,340.2782640181336
32,289.9092668781609,241.34935889002415,96.92534145700047,340.33347360146405
33,289.90864142502346,241.16825507360997,97.21499505693379,340.33996499766477
34,289.81196657421737,241.35349221987772,97.18524178340431,340.29583492095554
35,289.88044883750047,241.13096776196153,96.6537965298054,340.2363315218788
