,tas,rlut,rsut,rsdt
0,288.6843284784201,240.35250468126233,98.30920668438027,340.2693889018404
1,288.6705300643592,240.7105496860424,98.97663435212395,340.1926652707977
2,288.5513993785374,240.23094775822008,98.35058381590096,340.17232797099564
3,288.5050765035572,240.31694744834473,98.79346720994202,340.15969888620003
4,288.6055908401925,240.2043450795774,98.41339372364003,340.1602148234026
5,288.53610242078554,240.49578170370572,98.58111277230411,340.1688343729359
6,288.78595246328564,240.54188577807872,98.03362483674682,340.23094342744594
7,288.9469521353829,240.81677094706734,98.2751118545459,340.30784147228036
8,289.0190065725863,240.94746314397875,98.08853864946013,340.36160227798354
9,288.78140950056064,240.65222238934825,98.491603100006,340.37365909739634
10,288.87795578520223,240.65054759703023,97.89823673864787,340.334208370732
11,288.8964456462438,240.5719121483974,98.28849567866966,340.2909334984736
12,289.1411174012565,241.11254482382307,97.71943119325344,340.24521745590033
13,289.065933458276,240.75920460175257,97.7797394894326,340.2141491470997
14,289.1473066769328,240.83563928125545,98.1277562209785,340.19081904054417
15,289.08702581818704,240.64773900887576,97.64294554325592,340.1710733827621
16,289.224757518752,240.99369459854373,97.76431890265344,340.15232452606233
17,289.3571361134967,240.8149960154842,97.51030749193889,340.1546497820722
18,289.60477485157054,241.24741135251836,97.85757032005462,340.18909302674217
19,289.3270307023539,241.04652912984514,98.12485145861093,340.26557535022715
20,289.2282388109915,240.89076780147317,97.58461683221078,340.2740858955111
21,289.3105645904124,240.87322639942803,97.57886626802747,340.3189871414287
22,289.4281229826648,241.0306448048907,97.1754536436992,340.27589527524606
23,289.563046443659,241.25827202322156,97.52794374749999,340.2744216303367
24,289.51496264968586,240.94024099631085,97.4611747792444,340.23560696608956
25,289.64145866588785,241.1758188984658,96.91302179855614,340.1904700930913
26,289.7976566212701,241.3548359918274,97.30343301837972,340.1508041469936
27,289.6322150390676,241.02092692435414,97.10537483229551,340.13771846002527
28,289.67936653845817,240.97991455448812,97.23430585669644,340.14161613531024
29,289.7671392557473,241.2004297137306,96.92808329827585,340.1620279898219
30,290.0741754651546,241.4852108998185,97.18358555720232,340.2279226912181
31,289.9049205230179,241.33415787873864,97.23707687341737,340.2782640181336
32,289.86035417383437,241.19777241567635,96.85437700075005,340.33347360146405
33,289.9909304707097,241.3519854461218,96.69980523849262,340.33996499766477
34,290.0693086207624,241.61240262897527,97.1626849895509,340.29583492095554
