,tas,rlut,rsut,rsdt
0,288.3724472949597,240.36105508028103,98.68181883413028,340.2693889018404
1,288.4246573118083,240.2956356425489,98.5415877788091,340.1926652707977
2,288.4471239442882,240.2586843430554,98.81005843872471,340.17232797099564
3,288.37960619888094,240.19070311464876,98.78276972490805,340.15969888620003
4,288.4719108947298,240.10668811059247,98.64368866606547,340.1602148234026
5,288.6059745615489,240.40160535182102,98.31197513413485,340.1688343729359
6,288.7220762874734,240.53889345776508,98.308003899899,340.23094342744594
7,288.835771954786,240.7265094074969,98.285792170905,340.30784147228036
8,288.7765523912169,240.58355081729565,98.44460068936644,340.36160227798354
9,288.80955279058844,240.39270376506133,98.17797274833636,340.37365909739634
10,288.87493976988236,240.7005735854085,98.54150400593709,340.334208370732
11,288.77450302395107,240.6051379749455,98.38506090773994,340.2909334984736
12,288.77046407289964,240.53573349826044,98.48707646684893,340.24521745590033
13,288.9036575044607,240.5077327681099,97.77947661905402,340.2141491470997
14,289.14437226259145,240.81548283389668,97.9519367422078,340.19081904054417
15,288.9841877589204,240.8487354024738,98.10384660757846,340.1710733827621
16,289.06126585616784,240.38591671287728,97.93920058811035,340.15232452606233
17,289.10521454849294,240.6532374908821,98.19621841539028,340.1546497820722
18,288.9699995462696,240.46658236506337,97.96281789867494,340.18909302674217
19,289.1133092730918,240.74240161848056,97.53843632720645,340.26557535022715
20,289.1104092575584,240.54681277882844,98.03561818541714,340.2740858955111
21,289.3255593323453,240.75643140403713,97.53148797385467,340.3189871414287
22,289.44567844554007,240.93829681189195,97.75523217433863,340.27589527524606
23,289.49219135829264,241.06006829352577,97.42874880830077,340.2744216303367
24,289.50209160788194,240.96452161058724,97.76972692368595,340.23560696608956
25,289.4539065389365,240.9255886580861,97.34283634645669,340.1904700930913
26,289.51838990341,240.93854688489694,97.21550759215246,340.1508041469936
27,289.5631835292767,240.93308417214405,97.48225410109295,340.13771846002527
28,289.5702511856447,241.01103013967227,97.12246289525818,340.14161613531024
29,289.77468350193266,241.24195784733317,97.55814436075276,340.1620279898219
30,289.6841052203372,240.89406933642746,97.66300360330551,340.2279226912181
31,289.763822121671,240.9999406284156,97.1545908228327,340.2782640181336
32,289.8560934972185,241.29268004471513,97.00523563324522,340.33347360146405
33,289.77349434450286,241.04905477951505,97.41134768070732,340.33996499766477
34,289.958251363751,241.026529406152,96.96685350689818,340.29583492095554
35,290.1042756467236,241.31508546124724,96.98846467741481,340.2363315218788
36,290.1000574649185,241.31459394033968,96.78670307017013,340.20425999827916
37,290.07473937414824,241.26319205184635,96.92393323726009,340.171106236748
38,290.1506847143985,241.31608874421912,97.05153428440671,340.1460007671189
39,290.145850000491,241.07131624527213,96.81061027870929,340.15208955954046
40,290.35811159449133,241.48335363782724,96.1854195923487,340.193087170278
41,290.61734380482545,241.84297719810877,96.59657082660736,340.2409220228611
42,290.3613775407926,241.84914739984774,96.57118382446912,340.2447095813124
43,290.2964444238589,241.39986676234858,96.6424030883743,340.2519448028019
44,290.4455885550757,241.48766469271928,96.25055835213122,340.26332425885295
45,290.61218988247407,241.66423659834314,96.12385583431414,340.2264692699778
46,290.79118242869106,241.9225681262035,95.96228682925185,340.18331014790743
47,290.7851862386304,241.87523038617232,96.1232427046906,340.15723703313137
48,290.8233642477975,241.66196803538048,96.3082618068852,340.1461484947777
49,291.02172279209645,242.0144118494254,96.1799381040672,340.1429279025143
50,290.7989921370024,241.6719673598633,96.2896365589725,340.15136671454917
51,290.7932160913589,241.65960694554474,96.17377351588853,340.20184897451935
52,290.86376387718354,241.82379915753157,95.58136217133608,340.2536132359032
53,291.0369073533356,242.0451598619659,95.64919881493564,340.2828381020343
54,291.026698567234,241.90820419510248,95.66208549954665,340.2765853015784
55,291.2975702366637,242.16499040610316,95.45545417877268,340.2443964905511
56,291.2734646047631,242.10598181250012,95.40759836957591,340.20109860130555
57,291.52688298549833,242.36268419769678,95.53143367767586,340.1859110327291
58,291.4001987285797,242.12165012398245,95.26521170233228,340.16549884189016
59,291.39019151132396,242.46325009426698,95.54744093505498,340.14221022673064
60,291.3785615438508,242.05884045714163,95.5049682393567,340.1330731307467
61,291.5126095692269,242.12999788717434,95.02301981174129,340.12388644307555
62,291.7699208229155,242.48197972758874,94.9729632027939,340.13293309584776
63,291.8151982656286,242.57295404533565,95.27960472857677,340.1649894766119
64,291.67701050677556,242.16907565117967,94.99729453368711,340.2058142319678
65,291.87856654786486,242.1154658495095,95.2152861594825,340.2317185784475
66,292.10730559271576,242.68480977909795,94.8281227553137,340.22998158497154
67,291.9963006234237,242.61464066991883,95.12800344546281,340.23419027290066
68,292.1061571397075,242.41252088997533,94.48986571448269,340.211873479977
69,292.32494899814156,242.71963507674585,94.5519850797732,340.1938123648277
70,292.5298680123866,242.82677120014804,94.67931738158323,340.15589753270046
71,292.3138394528084,242.66084575475068,94.68318300418139,340.1313977750462
72,292.22324607359457,242.5422751712165,94.65393089022247,340.12725671752224
73,292.25618795647716,242.5653963739917,94.56902179257725,340.13040537054655
74,292.46047495832266,242.69642882569542,94.29509793711496,340.1581920995682
75,292.6368276205582,243.04685699489286,94.47974838425976,340.2133394861965
76,292.6016008300587,243.0040757165118,94.2428245103764,340.2472627324679
77,292.50766730293554,242.95704060913374,94.03967645465836,340.3015576195381
78,292.69279894669745,242.83388077994445,94.26156118367327,340.28875819147464
79,292.779859077209,242.87057938702898,94.12766372320253,340.248571950497
80,292.84492573261474,243.12311637106095,93.98464769186326,340.2050590765953
81,292.87881014078647,242.963267040744,94.22137206754411,340.1713351253001
82,292.85331186815966,242.91688456983897,94.17430066774045,340.1561277068672
83,292.9764504685722,242.81151528745886,94.09647658969782,340.14286941120037
84,293.1307089534357,243.11880013565056,93.81410491754434,340.15809527148554
85,293.18055660730306,243.33553077705085,93.91851504726357,340.1911450807299
