,tas,rlut,rsut,rsdt
0,288.40362482122833,240.37163612625375,99.09289240426496,340.2693889018404
1,288.32653401433663,240.080051385897,98.8298268420889,340.1926652707977
2,288.39548943027694,240.11405424363429,98.20393317669429,340.17232797099564
3,288.5752297943747,240.35658954616417,98.68378481758003,340.15969888620003
4,288.41337756828426,240.1092256541352,98.83967339801005,340.1602148234026
5,288.573051783417,240.29126668182155,98.34713417630057,340.1688343729359
6,288.59755483510753,240.24665808100883,98.51992687258154,340.23094342744594
7,288.7094662259338,240.81626043233334,98.57799796017396,340.30784147228036
8,288.6528993089025,240.43460900443733,98.30479668627167,340.36160227798354
9,288.7876052728928,240.66163306821213,98.27125604642184,340.37365909739634
10,288.7804650118991,240.44043228096155,98.48189662859427,340.334208370732
11,288.81323918758795,240.56652834895942,98.08242833102007,340.2909334984736
12,289.0264543627673,240.91477339122085,97.86605357331264,340.24521745590033
13,289.14756967793477,241.00939758361253,98.15843316193269,340.2141491470997
14,288.958438040408,240.53353860612015,98.1860641942303,340.19081904054417
15,288.942497449212,240.68567000302983,98.16110430172795,340.1710733827621
16,288.93780680334936,240.37685794204958,98.23414728444304,340.15232452606233
17,289.15304268283666,240.75333576954588,97.50171405251494,340.1546497820722
18,289.2692066968544,240.92584215197272,97.90169848735752,340.18909302674217
19,289.1617429384276,240.82673707556478,97.82052821274984,340.26557535022715
20,289.23522942440195,240.89194163930597,97.82690745807169,340.2740858955111
21,289.37508348959244,240.86845670970345,97.19856438743109,340.3189871414287
22,289.538082114193,241.14492003313794,97.67541519147237,340.27589527524606
23,289.45201243776677,241.0141768339142,97.46661470735152,340.2744216303367
24,289.3785425606897,240.92285279878396,97.78658628238958,340.23560696608956
25,289.4067774722774,240.74076817660418,97.48311738290782,340.1904700930913
26,289.3996254407807,240.75515192440992,97.84232069728823,340.1508041469936
27,289.4152822571038,240.71868864680275,97.3206332860424,340.13771846002527
28,289.5844223882007,240.9397310999125,97.4162921329775,340.14161613531024
29,289.5994133081276,240.9832137353319,97.49358266779238,340.1620279898219
30,289.72896146254897,241.0544454381281,96.9357279168389,340.2279226912181
31,290.03387745870606,241.4994276183431,96.95793489725577,340.2782640181336
32,289.83504806551895,241.22361354980947,97.29204247182615,340.33347360146405
33,289.8822250378662,241.2268256407249,96.7738399250325,340.33996499766477
34,289.93385622314446,241.3863909873156,97.24363357762225,340.29583492095554
35,289.8712318859348,241.0622267818513,97.06229411174758,340.2363315218788
36,289.98632317952996,241.16820399040282,96.76562008062545,340.20425999827916
37,290.21280939168315,241.4545971911788,96.92521242428433,340.171106236748
38,290.21799848487154,241.65316300542193,96.43783645271684,340.1460007671189
39,290.2494140625259,241.3103946209308,96.51892410230984,340.15208955954046
40,290.5315667625439,241.64963704650958,96.6135350105751,340.193087170278
41,290.39950741648147,241.56725237558393,96.54100731292317,340.2409220228611
42,290.3367889103683,241.42694882113278,96.55953191352454,340.2447095813124
43,290.4505781564713,241.2920125566303,96.40894576597161,340.2519448028019
44,290.5967622425228,241.73897473984402,96.18565300290896,340.26332425885295
45,290.646506310024,241.79206359417637,96.96934943776112,340.2264692699778
46,290.48893550200444,241.56738142418223,96.30160416309859,340.18331014790743
47,290.58971178076393,241.52008875185393,95.97428189307101,340.15723703313137
48,290.7067147069242,241.7610970558279,96.09362189669986,340.1461484947777
49,290.73539750921276,241.54146308389178,95.94708887839683,340.1429279025143
50,290.9767662011723,241.94911341479678,95.97517192659694,340.15136671454917
51,291.0749743144484,242.01620230397668,95.66035942489697,340.20184897451935
52,291.1999883727173,242.40683354253,95.78059735321608,340.2536132359032
53,291.1086058579655,242.0688937283002,95.44362148021987,340.2828381020343
54,291.26249479148186,242.11192940821044,95.44715314909166,340.2765853015784
55,291.5032650860224,242.40713601671953,95.60998785353907,340.2443964905511
56,291.3652662781466,242.35100301695226,95.77296848841604,340.20109860130555
57,291.2274960444786,242.30974485582917,95.17897064149368,340.1859110327291
58,291.2951780068693,241.78770509643485,95.56979221031366,340.16549884189016
59,291.3851598209849,242.10171601358863,95.3353732703236,340.14221022673064
60,291.45325279231344,242.05343099889058,95.62259573936224,340.1330731307467
61,291.47744545980754,242.19383282341403,95.24649469207138,340.12388644307555
62,291.6375935006059,242.1789297614622,95.22112592489901,340.13293309584776
63,291.70239040143576,242.42604297834797,95.37268120547499,340.1649894766119
64,291.7403650790525,242.3780738527455,94.94856997077092,340.2058142319678
65,291.850801417215,242.41598339461407,95.0704454165795,340.2317185784475
66,291.7965636172811,242.36507417158745,94.90860720924714,340.22998158497154
67,292.0750106059975,242.69188736422913,94.76460133368663,340.23419027290066
68,292.1729211440501,242.81656516874315,94.81220328173805,340.211873479977
69,292.12522749679687,242.71260656456266,94.7362104045368,340.1938123648277
70,292.1984447856783,242.44999975042063,94.42958791816376,340.15589753270046
71,292.3508846407543,242.78414517306507,94.9668275131934,340.1313977750462
72,292.2920042282146,242.55730990709662,94.61060064728424,340.12725671752224
73,292.4285517098308,242.83714217227293,94.66968450305662,340.13040537054655
74,292.36814491704916,242.6835414496234,94.59496877313909,340.1581920995682
75,292.4605327883468,242.80264687174937,94.35141503212225,340.2133394861965
76,292.6823922551563,242.8343197519805,94.27667011981917,340.2472627324679
77,292.748445960347,243.4012093660368,94.30550606425707,340.3015576195381
78,292.574721956965,243.01497257415835,94.10530475690807,340.28875819147464
79,292.60015717678954,242.76683665847554,94.31826344516082,340.248571950497
80,292.68349091142676,242.99247748367068,93.98154169044626,340.2050590765953
81,292.9563773760089,243.12536368986696,93.92705944265948,340.1713351253001
82,292.8526434675877,243.0908915934381,94.16790078577901,340.1561277068672
83,293.0289163279842,243.12169736957435,93.79206882299569,340.14286941120037
84,293.1141481981418,243.05947687853327,93.79790212331064,340.15809527148554
85,293.1610304981497,243.21336138819535,94.0190522717295,340.1911450807299
