,tas,rlut,rsut,rsdt
0,288.2800507015689,240.10815460579866,98.98611879062418,340.2693889018404
1,288.4300685603803,240.23092665784188,98.64638423395441,340.1926652707977
2,288.46862816764224,240.31610686772225,98.4845850442191,340.17232797099564
3,288.5086835403805,240.19007095153572,98.81954405589478,340.15969888620003
4,288.4211423201075,240.03770477145642,98.90690218678036,340.1602148234026
5,288.5306894456386,240.1899841594383,98.63004239150233,340.1688343729359
6,288.5209598458407,240.21523328977403,98.51966468458085,340.23094342744594
7,288.7084018248366,240.50609401024576,98.29613952123532,340.30784147228036
8,288.8214361225889,240.5222875257667,98.56531718501289,340.36160227798354
9,288.8255837263289,240.5923468958681,98.37827558252843,340.37365909739634
10,288.78996713483474,240.50823437493932,98.27158142463698,340.334208370732
11,288.9330411917451,240.68021388533916,98.19234768508743,340.2909334984736
12,288.8779226803139,240.66079695503257,98.14294793977491,340.24521745590033
13,288.93154189182854,240.59721061156486,98.20564543066469,340.2141491470997
14,288.98249396807756,240.49928530577913,98.04938170000634,340.19081904054417
15,289.1018286702028,240.726562506056,98.06125340015147,340.1710733827621
16,289.08306810549385,240.46222701690058,98.05223378468516,340.15232452606233
17,289.1711417130883,240.81770884125424,97.860927883835,340.1546497820722
18,289.10554376784347,240.51077801290828,98.0009369188428,340.18909302674217
19,289.1354600221211,240.60449349621413,97.72327675950379,340.26557535022715
20,289.35516976400663,240.93218145066473,97.38591820646103,340.2740858955111
21,289.44719840392264,241.11289707801424,97.68209883114461,340.3189871414287
22,289.35964251658703,240.9296584926109,97.62687068662127,340.27589527524606
23,289.5422245999892,240.91516386710205,97.27364223101573,340.2744216303367
24,289.85457829783115,241.34190695448888,97.13157706519745,340.23560696608956
25,289.6052917629078,241.39869295072674,97.40332958677021,340.1904700930913
26,289.49809484728956,240.70355583992315,97.30158931275052,340.1508041469936
27,289.73454759968007,241.15819608693278,96.83417573525166,340.13771846002527
28,289.80988944628183,241.09297966766482,97.30521777151233,340.14161613531024
29,289.8641765569817,241.30903201862506,97.22073922526658,340.1620279898219
30,290.0345953227669,241.46565060553704,96.68447074215423,340.2279226912181
31,290.01679041182877,241.36420039070114,96.87521582323471,340.2782640181336
32,290.0311377024355,241.44445203650926,96.76255955282006,340.33347360146405
33,290.0785903829642,241.35170946667418,96.90933394934335,340.33996499766477
34,290.0762300736417,241.6189263944976,96.57462664868257,340.29583492095554
35,290.1951780225135,241.39399848919587,96.880074094449,340.2363315218788
36,290.1827921395175,241.3500236345575,96.81239814457926,340.20425999827916
37,290.2368339530123,241.3138381278604,96.70848028829471,340.171106236748
38,290.21986846727845,241.48517961546042,96.61184679002905,340.1460007671189
39,290.4209973259526,241.66009454083039,96.7051035591017,340.15208955954046
40,290.5252468604883,241.68452146149232,96.44416976333491,340.193087170278
41,290.3218138783625,241.5077047653103,96.65513123331881,340.2409220228611
42,290.4414145659636,241.7159475715889,96.14375241903615,340.2447095813124
43,290.6130402694993,241.76791848623532,96.16240278871787,340.2519448028019
44,290.5340899631788,241.8845459790873,96.2738485415186,340.26332425885295
45,290.6473757557753,241.74110694316263,95.9591126239754,340.2264692699778
46,290.70769252015765,241.72757923852376,95.93819458254256,340.18331014790743
47,290.89314895597886,241.87182974339657,95.91572628920392,340.15723703313137
48,290.94999716719786,242.02854408746308,95.86111086816125,340.1461484947777
49,290.91088352627054,242.04054712445466,95.86241156012579,340.1429279025143
50,290.95074130904874,241.87592403556383,95.8626332259113,340.15136671454917
51,291.05534418737767,241.9619182045046,96.06842952910598,340.20184897451935
