,tas,rlut,rsut,rsdt
0,288.2559641476664,239.93501147395182,98.76037430875105,340.2693889018404
1,288.27055177331675,240.16615863278582,99.26399919669007,340.1926652707977
2,288.3847438602299,240.15160842291462,98.54618526280609,340.17232797099564
3,288.4079095317267,240.11128503322217,98.75341495242844,340.15969888620003
4,288.37984457060304,240.25353781264403,98.8890486095239,340.1602148234026
5,288.3793934753315,239.95298974044542,98.95539293656019,340.1688343729359
6,288.54909782832976,240.3895189340125,98.04161358838498,340.23094342744594
7,288.7339139890668,240.84581432390348,98.6086109523831,340.30784147228036
8,288.65733404515487,240.3624916878946,98.20800675957715,340.36160227798354
9,288.8417491922623,240.60955695118616,98.19248701263427,340.37365909739634
10,288.9316504139656,240.7326958067116,98.54463709533731,340.334208370732
11,288.92950005459016,240.7794263071656,98.00874702521911,340.2909334984736
12,288.9210751632958,240.65226541851993,98.21825427334471,340.24521745590033
13,289.0370565783961,240.7798572615121,98.01983033343306,340.2141491470997
14,288.92434047910575,240.56662902046392,98.14764987909,340.19081904054417
15,289.0540050502943,240.65434212531804,97.940301162769,340.1710733827621
16,289.19273437960015,240.86664158425518,97.919756620344,340.15232452606233
17,289.02975974388016,240.5621579678335,98.33688446246317,340.1546497820722
18,289.08238320087423,240.71107744807503,97.89664155906611,340.18909302674217
19,288.9762597386508,240.43376674256766,98.02121885714843,340.26557535022715
20,289.0669029212424,240.5551947760713,97.86812076550937,340.2740858955111
21,289.1644458920968,240.61734002576384,98.13787021780809,340.3189871414287
22,289.0951142566917,240.69126944474752,98.15158610666754,340.27589527524606
23,289.2201337095622,240.69741637492714,97.839138993828,340.2744216303367
24,289.3584253178494,240.8358124123446,97.65111909642651,340.23560696608956
25,289.4765057772524,240.999987799487,97.46199093464215,340.1904700930913
26,289.5940733255697,241.27997163852794,97.37162107488729,340.1508041469936
27,289.4122544787826,240.78702849899153,97.44226591588257,340.13771846002527
28,289.46137851879445,240.7669250268357,97.27487977668255,340.14161613531024
29,289.6024474149185,240.83692740812634,97.2808455431945,340.1620279898219
30,289.62634192351516,241.0497491710405,97.33548801370615,340.2279226912181
31,289.7137122779047,241.08626642865258,97.15024595600977,340.2782640181336
32,289.8277795578406,241.0410831725793,97.43200483683408,340.33347360146405
33,289.84276569699267,241.16071912463948,97.09458170335374,340.33996499766477
34,290.15650901241395,241.62711738164955,96.89185234965504,340.29583492095554
35,290.0400933614387,241.47437720357723,96.91058669345017,340.2363315218788
36,289.95218708321573,241.07889117653806,96.91543367289704,340.20425999827916
37,290.13534834204546,241.40963265790995,96.42783629499611,340.171106236748
38,290.2950641487594,241.48525476764635,96.83423986467994,340.1460007671189
39,290.27140798812593,241.45532988398915,96.59658854285023,340.15208955954046
40,290.17640072521885,241.2892390096557,96.71792658886794,340.193087170278
41,290.2243477520543,241.4484846294606,96.78865206995516,340.2409220228611
42,290.5088737083841,241.48489065687815,96.25944139246648,340.2447095813124
43,290.4907159564845,241.65086459498562,96.81218586428518,340.2519448028019
44,290.5325748415309,241.6912997206194,96.07895368792036,340.26332425885295
45,290.7002191146851,241.88903764988223,95.81576026065981,340.2264692699778
46,290.71271816499296,241.78630601379533,96.25898411237131,340.18331014790743
47,290.7383686147728,241.82454459509665,96.32827637151898,340.15723703313137
48,290.64778977693385,241.56632574993228,96.12226938463265,340.1461484947777
49,290.70036401894146,241.57944527083555,95.9305307075699,340.1429279025143
50,291.02416271034133,241.87396506253444,95.80107187321495,340.15136671454917
51,291.160803446083,242.20832569688784,95.93962719414982,340.20184897451935
52,291.0504583134209,241.99725887490345,95.92025702857984,340.2536132359032
53,291.0212428614406,242.1487991534399,95.68035236349537,340.2828381020343
54,291.08522035698405,241.95105050463224,95.76702224569094,340.2765853015784
