year,tas,rlut,rsut,rsdt
2015,288.2547786141617,240.2019402882011,99.45214771719435,340.2693889018404
2016,288.27148419214683,240.16592510541435,98.89699276260053,340.1926652707977
2017,288.310260588348,240.0193795444683,98.54070675540498,340.17232797099564
2018,288.4095255993911,240.16153038916778,98.71408479489504,340.15969888620003
2019,288.4960269126194,240.32251881262735,98.31164878623512,340.1602148234026
2020,288.70800670011766,240.3322461547004,98.36114766507616,340.1688343729359
2021,288.7658385733337,240.55225508106,98.15842454126876,340.23094342744594
2022,288.7383739170687,240.54664608775337,98.31543997532474,340.30784147228036
2023,288.78366770952175,240.46678960798522,98.35992099299416,340.36160227798354
2024,288.8754166868443,240.64950771722715,98.30749863648661,340.37365909739634
2025,288.91634879066953,240.6624793431877,98.24254431084027,340.334208370732
2026,288.8596628787745,240.69752661571638,98.1202218559817,340.2909334984735
2027,288.83795190224316,240.51824991284056,98.27382529683597,340.24521745590033
2028,289.0193193638045,240.71183727695322,97.94828073131822,340.2141491470997
2029,289.0656347135025,240.6335797560938,98.00712387570059,340.19081904054417
2030,289.0890014999159,240.6779162477866,97.87300855886303,340.1710733827621
2031,289.033262369986,240.6607191076421,98.1977631715336,340.15232452606233
2032,289.0271612711934,240.42480534298753,97.96190765665334,340.1546497820722
2033,289.2020170983961,240.7999848698603,97.3683164256467,340.18909302674217
2034,289.2297863301396,240.91442860254065,98.01025703534494,340.26557535022715
2035,289.2179102320426,240.54811644213237,97.94174064919018,340.2740858955111
2036,289.3895582581295,240.88796259198975,97.5754416958416,340.3189871414287
2037,289.47004906270473,240.89853860311504,97.38894301542426,340.27589527524606
2038,289.55160290431127,241.08743235596276,97.36197498890816,340.2744216303367
2039,289.7263483526013,241.41922328438147,97.39064600937961,340.2356069660895
2040,289.4759351942612,241.09343711058975,97.38630333307601,340.1904700930913
2041,289.54037475307143,241.15516977662057,97.12515563035616,340.1508041469936
2042,289.7139193600681,241.0993465149276,97.39626100533037,340.13771846002527
2043,289.7429903319077,241.08313471884125,97.0138673094076,340.14161613531024
2044,289.88595420441953,241.2957209819182,97.01120209200978,340.1620279898219
2045,289.84578214262655,241.21497440737505,97.4767774829241,340.2279226912181
