year,tas,rlut,rsut,rsdt
2015,288.568105128018,240.4778861507434,98.46328582151203,340.2693889018404
2016,288.40442572545584,240.23849238314878,98.67177518703711,340.1926652707977
2017,288.5043300375312,240.31772798459306,98.40273465490213,340.17232797099564
2018,288.6867350478519,240.32322453935603,98.03321304667145,340.15969888620003
2019,288.8386668023771,240.93109199711122,98.50851626075212,340.1602148234026
2020,288.6396395541265,240.54492158243127,98.41158255682687,340.1688343729359
2021,288.69082832125235,240.43634715473522,98.46753092096537,340.23094342744594
2022,288.73072823197685,240.51477523191116,98.40606930432864,340.30784147228036
2023,288.77314960550854,240.658456685449,98.38945030885544,340.36160227798354
2024,289.01128420153356,240.73330118040326,97.90170239371822,340.37365909739634
2025,289.00234624457136,240.77719330752066,98.19156644538788,340.334208370732
2026,289.16391296946466,241.10713911510172,97.76234889461854,340.2909334984735
2027,289.1348390104269,240.9685977316863,97.96887694861647,340.24521745590033
2028,289.0239715871403,240.93400547112216,98.04047374772911,340.2141491470997
2029,289.14418526128867,240.84849952395678,97.59702791341135,340.19081904054417
2030,288.85392238504005,240.4240495931084,98.5683334673579,340.1710733827621
2031,289.01240169723445,240.68392452823232,97.90998517595426,340.15232452606233
2032,289.1728623249227,240.68375743544053,97.9615142209853,340.1546497820722
2033,289.29628227988655,240.858566682153,97.66030946925865,340.18909302674217
2034,289.2252087795013,240.93394046696503,97.73834908609406,340.26557535022715
2035,289.33371809503217,240.95764604275084,97.38286809270765,340.2740858955111
2036,289.44637346018914,240.85141374639852,97.33516816644006,340.3189871414287
2037,289.56568958795793,241.27779345313004,97.39345888559585,340.27589527524606
2038,289.4132193679176,240.8528594314197,97.55156887659199,340.2744216303367
2039,289.65376348036244,241.1239107743571,96.93734634645057,340.2356069660895
2040,289.8382799748618,241.24236863792908,97.18468217287109,340.1904700930913
2041,289.7058742373716,241.43257810342467,97.25330567201085,340.1508041469936
2042,289.66814784280217,241.12120129960883,97.40213999241642,340.13771846002527
2043,289.80159990815156,241.2448286789934,96.63716637915395,340.14161613531024
2044,290.0461934322087,241.54051105160042,97.03099255373864,340.1620279898219
2045,289.98496202531175,241.38811814966152,97.19677771016445,340.2279226912181
2046,289.8960455682096,241.2299759404326,96.94725164892351,340.2782640181336
2047,289.9666654329994,241.5116032122179,96.94084238339343,340.33347360146405
2048,289.9561362941609,241.48464022888334,97.08676850159209,340.33996499766477
