,tas,rlut,rsut,rsdt
0,288.5596548697409,240.3666143246941,98.72572605094922,340.2693889018404
1,288.6081401145571,240.4883053310585,98.54798923436113,340.1926652707977
2,288.493816423776,240.57135865375594,98.86547206685968,340.17232797099564
3,288.4363643031258,240.27102567864608,98.87909618040082,340.15969888620003
4,288.4690182753459,240.0984125019551,98.64615179942241,340.1602148234026
5,288.4568048850714,240.15565952295228,98.37407716155212,340.1688343729359
6,288.61966002013236,240.32131811461238,98.6057785268727,340.23094342744594
7,288.6283249609909,240.4601046562118,98.31446993569223,340.30784147228036
8,288.7169229753567,240.53012648452668,98.60677464368956,340.36160227798354
9,288.7496362164373,240.57076542922576,98.26277094977041,340.37365909739634
10,289.00714180552876,240.8211017077464,98.06562333023737,340.334208370732
11,289.0468365739205,240.9879340352303,97.91748405297928,340.2909334984736
12,289.0064043925273,240.88675420127433,97.99651496845284,340.24521745590033
13,288.96033414298273,240.73377389243365,97.72956594184687,340.2141491470997
14,289.2411416793646,240.9617066556184,97.71208441549938,340.19081904054417
15,289.02134218862426,240.62462992650194,98.12825488216403,340.1710733827621
16,288.9884831795921,240.65914828590448,97.65530362711479,340.15232452606233
17,289.0817460162588,240.76537813261476,97.75237719312783,340.1546497820722
18,289.1345207758599,240.65228684445185,97.76679282079799,340.18909302674217
19,289.20976413680677,240.92403561863148,97.6703789059103,340.26557535022715
20,289.40139580832573,240.9331530792933,97.74711607699395,340.2740858955111
21,289.3518725328914,241.0695315821308,97.79470984016189,340.3189871414287
22,289.30875852075064,241.05031626779586,97.43976944703691,340.27589527524606
23,289.41846487416393,240.83374707088782,97.13993744156893,340.2744216303367
24,289.5933173795766,240.9043216853992,97.26796914086431,340.23560696608956
25,289.72023638151074,241.15846726152265,97.29951779711472,340.1904700930913
26,289.7823718370875,241.24744406563002,96.95593098718497,340.1508041469936
27,289.78979597004474,241.37779383753227,97.19544998051641,340.13771846002527
28,289.6719023114395,241.2069375684711,97.2563700446911,340.14161613531024
29,289.6992840109311,241.12717583219455,97.27818440484843,340.1620279898219
30,289.84116560881694,241.2579576748601,96.89155199307964,340.2279226912181
31,290.039105088726,241.50499766555095,96.77494795229352,340.2782640181336
32,289.83422959805745,241.3227839719316,97.27484258649567,340.33347360146405
33,289.8747857558979,241.1650282405849,96.76719453875671,340.33996499766477
34,289.9372858571134,241.27977209158496,96.85160510136961,340.29583492095554
35,290.2218895911453,241.61035997484137,96.50792966423933,340.2363315218788
36,290.36351520538943,241.75296667685473,96.53009688987403,340.20425999827916
37,290.181230939592,241.55189585635446,96.9880792878282,340.171106236748
38,290.1860802581067,241.39471205406167,96.59794464278929,340.1460007671189
39,290.28316007517697,241.28756932281837,96.56211434357994,340.15208955954046
40,290.32393884989904,241.4257545233385,96.27773527057714,340.193087170278
41,290.4441361463177,241.38646790478575,96.49125196642662,340.2409220228611
42,290.6392155795064,241.83666874006656,96.19249785500999,340.2447095813124
43,290.59542003130554,241.64729193149938,96.4113268101807,340.2519448028019
44,290.9644122897221,242.14403363758046,96.11163302233926,340.26332425885295
45,290.90544535738906,242.09109992153708,96.06088541433223,340.2264692699778
46,290.7514395954434,241.71918370513598,96.10799612967071,340.18331014790743
47,290.9086457798571,242.11467120283692,95.68785923695886,340.15723703313137
48,290.92506201615987,242.027096209001,95.90160692702038,340.1461484947777
49,291.03342020522547,242.015137154126,95.77223793580025,340.1429279025143
50,291.08529188572277,241.996199136109,95.80018304146182,340.15136671454917
