,tas,rlut,rsut,rsdt
0,288.3676686027862,240.16221629718527,98.45839402168633,340.2693889018404
1,288.4911424093229,240.42542314515504,98.61036061828611,340.1926652707977
2,288.4767278391626,240.34462023403566,98.69187222272501,340.17232797099564
3,288.5466051113695,240.38625869922976,98.45445151169123,340.15969888620003
4,288.5211576940624,240.29725794992348,98.8467312330124,340.1602148234026
5,288.74528452144335,240.34712496164582,98.03384403139357,340.1688343729359
6,288.747721365044,240.65948736804035,98.74754948112985,340.23094342744594
7,288.5994300480899,240.43309236078412,98.28074582723475,340.30784147228036
8,288.74561168119567,240.47780670561792,98.1094716793391,340.36160227798354
9,288.86038655426984,240.63843812044252,98.41567121298964,340.37365909739634
10,288.88167704865214,240.6055894309873,98.07593491033113,340.334208370732
11,288.8840590073265,240.65406759711743,98.31246110548058,340.2909334984736
12,288.9138434841312,240.52689642823339,98.50382412772446,340.24521745590033
13,289.0456279403525,240.83547064887452,97.71258234836365,340.2141491470997
14,289.156027892881,240.92394365749684,97.90482071633748,340.19081904054417
15,289.01216239794377,240.62662824683795,98.08691834296069,340.1710733827621
16,289.01062987209235,240.75223894741086,97.89774635439296,340.15232452606233
17,289.09448813677443,240.56109377534645,97.66682767691833,340.1546497820722
18,289.39274405041215,241.0726906117154,97.26749757532798,340.18909302674217
19,289.4829219159121,241.1004751777775,97.60331433875653,340.26557535022715
20,289.4236125477284,241.20093796781683,97.77419324451041,340.2740858955111
21,289.2948942214146,240.71850353942872,97.6131196723956,340.3189871414287
22,289.33833367031303,241.01817927819624,97.66452288201288,340.27589527524606
23,289.41828898081974,240.7640755725977,97.65889918419815,340.2744216303367
24,289.4901586457722,241.1381101299688,97.21444776468553,340.23560696608956
25,289.5652829770115,241.08492200359092,97.60645534951094,340.1904700930913
26,289.44613606739085,240.83343029456975,97.14366750365599,340.1508041469936
27,289.58477268599603,241.09142037278684,97.17284886147068,340.13771846002527
28,289.55667821699876,241.1137916474927,97.3678817958219,340.14161613531024
29,289.60739391984765,240.6796643165242,97.46873953899662,340.1620279898219
30,289.84046111699377,241.1107422581729,97.22931247612917,340.2279226912181
31,290.1929794366002,241.56929527503416,96.86162346996059,340.2782640181336
32,289.968870639946,241.5527859564733,97.44777054580089,340.33347360146405
33,289.8267415616803,241.41564644903494,97.00461347642174,340.33996499766477
34,289.8080890099279,241.03785133063386,96.8954581503084,340.29583492095554
35,290.0266842480442,241.08955629110832,96.8314802475431,340.2363315218788
36,290.22299761444395,241.47970168410077,96.63664098629812,340.20425999827916
37,290.09911635895634,241.3859369328508,96.99565167403235,340.171106236748
38,290.0884853430969,241.2048726751302,96.50524095056647,340.1460007671189
39,290.33691613909224,241.60014862412967,96.62743283907916,340.15208955954046
40,290.41201587842016,241.61655901233812,96.5306573581445,340.193087170278
41,290.36297981956756,241.507072564529,96.80015309304713,340.2409220228611
42,290.2811174540853,241.45409601937226,96.45244408130493,340.2447095813124
43,290.4106636559939,241.48695782038735,96.11871332889991,340.2519448028019
44,290.57630142132587,241.8661773902235,95.94406357060991,340.26332425885295
45,290.6658431480019,241.66482278682437,96.13972939399866,340.2264692699778
46,290.92050973028915,242.15574302624597,96.17687281854164,340.18331014790743
47,290.7314871889933,241.64106292833466,96.25108365883267,340.15723703313137
48,290.706894933308,241.66576918994176,96.63790461688892,340.1461484947777
49,290.75231254537323,241.57330399098558,95.96488012934522,340.1429279025143
50,290.83297126520455,241.68724840033636,96.36887252719323,340.15136671454917
51,290.79229664156264,241.80844870700523,95.93759888654314,340.20184897451935
52,290.89673618484454,241.6344873336371,95.9464740401586,340.2536132359032
53,291.0929782589212,242.0713460159201,95.89572510326956,340.2828381020343
54,291.12342675932206,242.161203020753,95.29403778874233,340.2765853015784
55,291.26380664845664,242.2650969854421,95.30310680102072,340.2443964905511
56,291.32702481157554,242.00375827156392,95.71979677863169,340.20109860130555
57,291.3607321866772,242.35936767869546,95.42913163236142,340.1859110327291
58,291.3613037311299,242.10732571184562,95.45974934182765,340.16549884189016
59,291.4943840508734,242.1608452908969,95.28239905270733,340.14221022673064
60,291.7673726750912,242.50422942557066,95.08402554048939,340.1330731307467
61,291.8634729402761,242.3496862547304,95.23208989179854,340.12388644307555
62,291.7883084106948,242.3451728105938,95.12372458984771,340.13293309584776
63,291.7419201901351,242.3376485903935,95.19824235802098,340.1649894766119
64,291.86030088334417,242.5185058966631,94.70760961942842,340.2058142319678
65,292.1686915980819,242.7031005774002,94.89082742425693,340.2317185784475
66,292.01282885054474,242.70266986697274,95.12208205097771,340.22998158497154
67,291.9710440853799,242.40334812492745,94.89863394689509,340.23419027290066
68,292.12778055431346,242.64841249528217,94.80092517501667,340.211873479977
69,292.18424266846137,242.93596586737385,94.74133646525415,340.1938123648277
70,292.0918122178928,242.46497840341453,94.7435234104916,340.15589753270046
71,292.3867769724931,242.7444222665534,94.42244053233077,340.1313977750462
72,292.353813438139,242.85216338366808,94.82072874016774,340.12725671752224
73,292.3615565176365,242.74066463100326,94.40519742186177,340.13040537054655
74,292.48093616529303,242.8913760745984,94.52697165399367,340.1581920995682
75,292.4884600082849,242.64666987854704,94.10342137387762,340.2133394861965
76,292.7463541616137,243.00131476047667,93.93780231154756,340.2472627324679
77,292.7952005994415,243.23598592224823,94.04525227956202,340.3015576195381
78,292.8310016391664,242.9710159517771,93.75622614234403,340.28875819147464
79,292.88658721540384,243.28176272971083,94.31658340335959,340.248571950497
80,292.9138597485635,243.21958495097897,93.79301082205698,340.2050590765953
81,292.93844061131,243.2588168200862,93.53036074616507,340.1713351253001
82,293.0849847745962,243.29593805176796,93.55818818232957,340.1561277068672
83,293.25297358123424,243.492547985976,93.67021574407896,340.14286941120037
84,293.1341408086505,243.35432066541634,93.89288024868938,340.15809527148554
85,293.2946237360753,243.46615510157778,93.2060510784493,340.1911450807299
