year,tas,rlut,rsut,rsdt
2015,288.25398590575765,239.92200589908177,98.82703097410592,340.2693889018404
2016,288.2351262769362,240.00862494252874,98.97723444268809,340.1926652707977
2017,288.39251326608695,240.2508170647658,98.86953456145683,340.17232797099564
2018,288.3773243999762,239.99440034525048,98.96150128508317,340.15969888620003
2019,288.36767789786956,240.02571310496873,98.91479878615469,340.1602148234026
2020,288.4549469926073,240.18224925423536,98.90971441417237,340.1688343729359
2021,288.41792454742784,240.2719296909047,99.06099423643177,340.23094342744594
2022,288.3431083592189,240.0280875536065,98.6166735334557,340.30784147228036
2023,288.50984871224347,240.10690865546596,98.46187974878933,340.36160227798354
2024,288.6919700733822,240.52157296868154,98.33006664543363,340.37365909739634
2025,288.8199932559082,240.7064563578906,98.07001911715798,340.334208370732
2026,288.881107320417,240.59884984000192,97.97986256632551,340.2909334984735
2027,288.84524526129866,240.5553778416213,98.56507583541128,340.24521745590033
2028,288.8630051818718,240.68839751954485,98.27677567154552,340.2141491470997
2029,288.90133460463034,240.34810401530083,98.17524808162575,340.19081904054417
2030,289.05903397556546,240.63290097728088,98.08496053840368,340.1710733827621
2031,289.0557271877502,240.84004631319206,98.06355761163879,340.15232452606233
2032,288.9542643177111,240.50533463844113,98.23698878156864,340.1546497820722
2033,289.04841725382397,240.56116465938715,97.80044614071907,340.18909302674217
2034,289.0326558715091,240.50909535082403,98.20742587724025,340.26557535022715
2035,289.03748068779885,240.53716491663408,97.91838484849082,340.2740858955111
2036,289.15734344836017,240.64491092324033,98.07671195441606,340.3189871414287
2037,289.2500483017107,240.66789572208594,97.39810368930826,340.27589527524606
2038,289.4836693976259,240.97289084265685,97.1842346584839,340.2744216303367
2039,289.5481126650536,241.18736354736998,97.53099521796935,340.2356069660895
2040,289.4007984236759,240.81582506112946,97.82296286976401,340.1904700930913
2041,289.4818031383761,240.890258443661,97.12248782960832,340.1508041469936
2042,289.617058409054,241.21608572391384,97.26255305813045,340.13771846002527
2043,289.6237964724016,240.80965988524315,97.44184266676467,340.14161613531024
2044,289.560964553255,241.12681894885387,97.27551538639445,340.1620279898219
2045,289.74166388362704,241.09120893930626,96.85080446944562,340.2279226912181
2046,289.8733871799504,241.18552965526897,97.08644963499847,340.2782640181336
2047,290.0721522104611,241.42329638899298,96.79373671506433,340.33347360146405
2048,290.1903998088094,241.47838413786448,96.75322396864989,340.33996499766477
2049,290.1386471538553,241.5880762269209,97.09994115613777,340.29583492095554
2050,290.0603224162445,241.43243943761297,96.82800233622213,340.2363315218788
2051,290.03592950055446,241.29172219697173,96.9099571631387,340.20425999827916
2052,290.2386249012168,241.4268411365293,96.39790201797574,340.171106236748
2053,290.32756438299697,241.54432160594476,96.62564548377354,340.1460007671189
2054,290.4030916014253,241.6673801848466,96.43858189851004,340.15208955954046
2055,290.34467759642047,241.5555488225881,96.6579648734416,340.193087170278
2056,290.5334838810457,241.82876322225,96.28790971975229,340.2409220228611
2057,290.61439350795274,241.79298812419987,96.58943358902401,340.2447095813124
2058,290.6102910009511,241.83058309810778,96.17036929516458,340.2519448028019
2059,290.59206328722377,241.79084074617944,96.15634570655617,340.26332425885295
2060,290.64934311144896,241.79279176159312,95.9187883946092,340.2264692699778
2061,290.91762724897677,242.2086093073706,96.0263073315228,340.18331014790743
