year,tas,rlut,rsut,rsdt
2015,288.39895081601315,240.24010816194684,98.57684024587662,340.2693889018404
2016,288.31954264143525,240.11660946336602,98.64691833726418,340.1926652707977
2017,288.57895676854383,240.57271908569814,98.38460472985706,340.17232797099564
2018,288.56438325012914,240.20767768443815,98.54431420662479,340.15969888620003
2019,288.567621514594,240.3414887081988,98.35429622241804,340.1602148234026
2020,288.71927849325806,240.48262474538387,98.11339656214342,340.1688343729359
2021,288.8604975858065,240.45512532350162,98.26774443106747,340.23094342744594
2022,288.8240572908358,240.88767168176363,98.39680065701079,340.30784147228036
2023,288.83105912660085,240.59285881862965,98.45677789539461,340.36160227798354
2024,288.81234480540667,240.53891393111644,98.29969213997923,340.37365909739634
2025,288.8795987353524,240.67057433795875,98.08436771345049,340.334208370732
2026,289.0551542136172,240.91618314087785,97.95133455992739,340.2909334984735
2027,289.15118022677615,240.83329932303172,98.36694362430939,340.24521745590033
2028,288.8345167281577,240.36519308029474,98.4852563087385,340.2141491470997
2029,288.96917668806014,240.44840693871382,98.04270394046132,340.19081904054417
2030,289.0066924644259,240.5572001382162,98.18953010089545,340.1710733827621
2031,289.1028834022819,240.6376685400589,97.7059148699068,340.15232452606233
2032,289.3111005243821,240.81091311436833,97.80390629443889,340.1546497820722
2033,289.33130601460084,240.91481372272392,97.8428533959188,340.18909302674217
2034,289.27572391950395,240.90048199199543,97.54742744493564,340.26557535022715
2035,289.3072083805357,240.98713619990886,97.88489463559723,340.2740858955111
2036,289.32568293032676,241.03575643038218,97.3965967894083,340.3189871414287
2037,289.3799930086555,240.8087721140831,97.40271488074195,340.27589527524606
2038,289.7769143263986,241.31560801119159,97.08031622224478,340.2744216303367
2039,289.55500910841414,241.21113312988095,97.92408128667576,340.2356069660895
2040,289.5318422320116,241.0853294885695,97.19178340501622,340.1904700930913
2041,289.6919682935875,241.17817397551357,96.76833177308606,340.1508041469936
2042,289.80905469114595,241.3331238222056,97.13621331882335,340.13771846002527
2043,289.82645197692835,241.2727867605937,97.04688044501994,340.14161613531024
2044,289.77628677166206,241.21948443533861,96.93648190717732,340.1620279898219
2045,289.9248927667141,241.310714584744,96.79559648208856,340.2279226912181
2046,290.22224228195995,241.7627611374361,96.80786739867978,340.2782640181336
2047,290.1444025688366,241.53978370878417,96.96970844921135,340.33347360146405
2048,290.0718112014885,241.46597095640507,96.62536223343835,340.33996499766477
2049,290.21697214598106,241.76675911233542,96.31250007477638,340.29583492095554
2050,290.3492092333334,241.762556833111,96.58765460087274,340.2363315218788
2051,290.22480097369305,241.4425779303051,96.98049459055176,340.20425999827916
2052,290.439480394281,241.63813619853264,96.44236778349743,340.171106236748
2053,290.458899541383,241.67878480418983,96.54230243070312,340.1460007671189
2054,290.3753854555219,241.67052836399557,96.27291486711114,340.15208955954046
2055,290.5934514692748,241.9341802829379,96.1368722468457,340.193087170278
2056,290.6708238486995,241.81164500153238,96.19934127307938,340.2409220228611
2057,290.7713258321118,242.22546291735497,95.7889404799356,340.2447095813124
2058,290.84515638008537,242.0284715516747,96.02678417041558,340.2519448028019
2059,290.76964108823455,242.0036138160373,96.20673788127141,340.26332425885295
2060,290.71699214554525,241.79291383918743,96.29468165698391,340.2264692699778
2061,290.87111152350263,242.0786591545735,96.23658041439603,340.18331014790743
2062,290.79387663801634,241.91140216251367,95.86757575567691,340.15723703313137
2063,290.7468875320428,241.98514539363146,96.02171758582438,340.1461484947777
2064,290.9047444517673,241.83985381367884,95.68086797377414,340.14292790251426
2065,291.1633871847,242.0660077902111,95.65781873056672,340.15136671454917
2066,291.21152964335477,242.1447707355377,95.77524924575731,340.20184897451935
2067,291.2731571585942,242.41114587972254,95.57375420267994,340.2536132359032
2068,291.28397496524815,242.09713236233685,95.57659110435827,340.2828381020343
2069,291.37524658030617,242.30234316811564,95.30331302907967,340.2765853015784
2070,291.4027248332928,242.30013765515272,95.48771524347113,340.2443964905511
2071,291.5051723667492,242.2960908351747,95.43773656245746,340.20109860130555
2072,291.6635070370634,242.50171753766983,95.33815020396035,340.1859110327291
2073,291.59055095717355,242.58211480678904,95.542828205573,340.16549884189016
2074,291.6409438013267,242.26897094706,95.04236991090163,340.1422102267306
2075,291.60548465117745,242.1477213296677,95.55363587199311,340.1330731307467
2076,291.7901995328524,242.3535707078283,94.75556678726413,340.12388644307555
2077,291.9689633260936,242.78188610138795,94.87655070287316,340.1329330958477
2078,291.88088253878766,242.60433551261443,94.89250290113972,340.1649894766119
2079,292.0086098073996,242.6639580363176,94.48953612292657,340.20581423196774
