year,tas,rlut,rsut,rsdt
2015,288.1939837481105,240.04830822073097,98.76723220117246,340.2693889018404
2016,288.2036274774792,239.9886485322403,99.33170337652722,340.1926652707977
2017,288.1525715545013,240.0778400636359,99.25719206831542,340.17232797099564
2018,288.03363289270516,239.61877837265936,99.29784342842083,340.15969888620003
2019,288.06852395272716,239.79154654870695,99.19106055657748,340.1602148234026
2020,288.1878479586941,239.77663507026617,98.8410082594328,340.1688343729359
2021,288.3137976022959,239.9470559518065,98.44138845885333,340.23094342744594
2022,288.43479451113734,240.18138170673376,98.88229870011713,340.30784147228036
2023,288.3763958317763,240.1095024910134,99.0185220254467,340.36160227798354
2024,288.4639808008683,240.08043694916012,98.3180974045191,340.37365909739634
2025,288.7442236977609,240.25120077644638,98.34963382594492,340.334208370732
2026,288.7718148422546,240.5024565502657,98.34129850728755,340.2909334984735
2027,288.8973891661745,240.53450656643065,98.25018737368016,340.24521745590033
2028,288.7694902845589,240.4240422600145,98.42429930691024,340.2141491470997
2029,288.78811229499246,240.43498959034653,98.08205789316595,340.19081904054417
2030,289.00634541422727,240.6358874351366,97.88805053486442,340.1710733827621
2031,288.8820636666709,240.32311402949753,98.39912748007684,340.15232452606233
2032,288.86097703831035,240.3945437763167,98.25076738168774,340.1546497820722
2033,288.9683326906782,240.38009784424045,98.14578505230315,340.18909302674217
2034,288.9674172327764,240.56672092585328,98.0464982361317,340.26557535022715
2035,289.1809646558276,240.57499396577748,97.58117170158089,340.2740858955111
2036,289.4309152834396,241.0605106958936,98.00186479373086,340.3189871414287
2037,289.1273561192923,240.58801117191982,98.31223089644173,340.27589527524606
2038,289.04286857133087,240.36904573534014,97.81603709437366,340.2744216303367
2039,289.10468941986977,240.23789129569863,97.46115373445457,340.2356069660895
2040,289.33098784039754,240.55701929693626,97.3353502954882,340.1904700930913
2041,289.6478806004418,241.32409836553907,97.1492611763444,340.1508041469936
2042,289.5305182299441,240.94537211701484,97.50998928200163,340.13771846002527
2043,289.4857060871684,240.8694330374,97.2197486305186,340.14161613531024
2044,289.576869845337,240.75799164569128,97.20067524749112,340.1620279898219
2045,289.8135974655905,241.36839841363872,96.91145129726988,340.2279226912181
2046,289.87437853954754,241.36891430759795,97.0768422851732,340.2782640181336
2047,289.7671075264431,241.09281368887264,97.15879675986304,340.33347360146405
2048,289.9678075616843,241.31030197099395,96.83065272407106,340.33996499766477
2049,289.9683279364396,241.3334456554343,97.30826304941024,340.29583492095554
2050,289.9322190204727,241.26021687194188,97.18321757665592,340.2363315218788
2051,290.0309356551495,241.34579492366382,96.5706366677379,340.20425999827916
2052,290.14998820185787,241.57955333371896,96.65427680498333,340.171106236748
2053,290.136871372402,241.34960185749182,96.74983504778866,340.1460007671189
2054,290.36196334094444,241.67216538977593,96.6059762636112,340.15208955954046
2055,290.40080299389587,241.68778520090873,97.02096555558354,340.193087170278
2056,290.1491843626828,241.24466592570374,97.30647714622528,340.2409220228611
2057,290.28596676724084,241.32439250335804,96.46122263964664,340.2447095813124
2058,290.3387303797701,241.3371424030179,96.86096908271827,340.2519448028019
2059,290.50278409873124,241.63229704070145,96.27967615677085,340.26332425885295
2060,290.83361380163717,241.99854870368515,96.31747783889251,340.2264692699778
2061,290.7066226793051,241.79167297684634,96.28773244405143,340.18331014790743
2062,290.5102179373029,241.51440871054183,96.01157412448008,340.15723703313137
2063,290.7100410550616,241.69531595060116,96.24069568278763,340.1461484947777
2064,290.72294771645596,241.70579326364683,96.13807413098476,340.14292790251426
2065,290.74120278435595,241.970613845435,96.03723040277366,340.15136671454917
2066,290.8242740197513,241.86066282080353,95.91085388405257,340.20184897451935
2067,290.882601160049,241.8901100964871,95.77934407862675,340.2536132359032
2068,290.9513176355863,241.84961804770958,96.03129928663093,340.2828381020343
2069,291.03410640768453,242.2356022616154,95.76919062350959,340.2765853015784
2070,291.1129357480436,241.81858156102854,95.59314038871128,340.2443964905511
2071,291.41374109822567,242.21090466587472,95.21851260685219,340.20109860130555
2072,291.62681260056456,242.36209754271673,95.41048081423683,340.1859110327291
2073,291.3624881915847,242.0900228831799,95.3919295073336,340.16549884189016
2074,291.4283349441058,241.96091967847073,95.32608007964349,340.1422102267306
2075,291.5608312248088,242.1641385557273,95.49362663910347,340.1330731307467
2076,291.76332652490163,242.48256742291937,95.1050030202207,340.12388644307555
2077,291.6296460198682,242.39822244777199,95.3016651356071,340.1329330958477
2078,291.72974340026616,242.3339564957366,95.09171636056347,340.1649894766119
2079,291.82619113807203,242.59604700746152,95.00782849931959,340.20581423196774
2080,291.8208423999659,242.42239855187668,95.30687835472013,340.2317185784475
2081,291.8475785741298,242.26343074905336,94.99880252891113,340.22998158497154
2082,292.0892904334396,242.51988424848727,94.87388160143968,340.23419027290066
2083,292.1233544726497,242.88911358457585,95.16726548347155,340.211873479977
2084,291.98607377697454,242.4122021749608,94.5096162326884,340.1938123648277
2085,292.04010546319256,242.33412370919703,94.78940583046092,340.15589753270046
2086,292.2324021236752,242.57952770840572,94.52397400162846,340.1313977750462
2087,292.2939266472726,242.5860828096818,94.82264075959199,340.12725671752224
2088,292.4422720993655,242.6773568982626,94.77706584810954,340.13040537054655
2089,292.3440508996245,242.7750897958415,94.5365634888865,340.1581920995682
2090,292.2736836569357,242.3066156133594,94.60145592445326,340.2133394861965
2091,292.5675615146577,242.73607211104215,94.44388497142194,340.2472627324679
2092,292.55612591231886,242.72593739885772,94.60475620700574,340.3015576195381
2093,292.68218923867823,242.85833659949307,94.1712386835293,340.28875819147464
2094,292.5488745975878,242.69665534602473,94.16173104394687,340.248571950497
2095,292.8037698138408,242.80688346639954,94.1385174104891,340.2050590765953
2096,292.9177684175581,242.64576663202763,94.16720695688961,340.1713351253001
2097,292.9712568684378,243.17466423037914,94.41063282705123,340.1561277068672
2098,292.83967289958747,243.21810734958626,93.78362633629918,340.14286941120037
2099,292.9018718384023,242.8120771368162,93.98854956526127,340.15809527148554
2100,293.24439281151393,243.14197280746842,93.96943031013848,340.1911450807299
