,tas,rlut,rsut,rsdt
0,288.568105128018,240.4778861507434,98.46328582151203,340.2693889018404
1,288.40442572545584,240.23849238314878,98.67177518703711,340.1926652707977
2,288.5043300375312,240.31772798459306,98.40273465490213,340.17232797099564
3,288.6867350478519,240.32322453935603,98.03321304667145,340.15969888620003
4,288.8386668023771,240.93109199711122,98.50851626075216,340.1602148234026
5,288.6396395541265,240.54492158243127,98.41158255682687,340.1688343729359
6,288.69082832125235,240.43634715473522,98.46753092096539,340.23094342744594
7,288.73072823197685,240.51477523191116,98.40606930432864,340.30784147228036
8,288.77314960550854,240.658456685449,98.38945030885544,340.36160227798354
9,289.01128420153356,240.73330118040326,97.90170239371822,340.37365909739634
10,289.00234624457136,240.77719330752066,98.19156644538789,340.334208370732
11,289.16391296946466,241.10713911510172,97.76234889461857,340.2909334984736
12,289.1348390104269,240.9685977316863,97.96887694861647,340.24521745590033
13,289.0239715871403,240.93400547112216,98.04047374772911,340.2141491470997
14,289.14418526128867,240.84849952395678,97.59702791341135,340.19081904054417
15,288.85392238504005,240.4240495931084,98.5683334673579,340.1710733827621
16,289.01240169723445,240.68392452823232,97.90998517595426,340.15232452606233
17,289.1728623249227,240.68375743544053,97.9615142209853,340.1546497820722
18,289.29628227988655,240.858566682153,97.66030946925865,340.18909302674217
19,289.2252087795013,240.93394046696503,97.73834908609406,340.26557535022715
20,289.33371809503217,240.95764604275084,97.38286809270765,340.2740858955111
21,289.44637346018914,240.85141374639852,97.33516816644006,340.3189871414287
22,289.56568958795793,241.2777934531301,97.39345888559585,340.27589527524606
23,289.4132193679176,240.8528594314197,97.55156887659199,340.2744216303367
24,289.65376348036244,241.1239107743571,96.93734634645057,340.23560696608956
25,289.8382799748618,241.24236863792908,97.18468217287109,340.1904700930913
26,289.7058742373716,241.43257810342467,97.25330567201085,340.1508041469936
27,289.66814784280217,241.12120129960883,97.40213999241642,340.13771846002527
28,289.80159990815156,241.2448286789934,96.63716637915395,340.14161613531024
29,290.04619343220867,241.54051105160042,97.03099255373864,340.1620279898219
30,289.98496202531175,241.38811814966152,97.19677771016445,340.2279226912181
31,289.8960455682096,241.2299759404326,96.94725164892351,340.2782640181336
32,289.9666654329994,241.5116032122179,96.94084238339343,340.33347360146405
33,289.9561362941609,241.48464022888334,97.08676850159209,340.33996499766477
34,290.1457474720352,241.34026150024442,96.53165787555106,340.29583492095554
35,290.2539136839796,241.28303096564798,96.69831256871181,340.2363315218788
36,290.21369117910245,241.48650654318007,96.96878025313696,340.20425999827916
37,290.21507026525546,241.5186982392613,96.48752055330677,340.171106236748
38,290.33085795071946,241.47663684137345,96.40108875958772,340.1460007671189
39,290.3792376456907,241.74952636134182,96.3365048887983,340.15208955954046
40,290.3560898822631,241.53190104315715,96.3045432460358,340.193087170278
41,290.47561189176423,241.63404416446858,96.1969737572005,340.2409220228611
42,290.761335157061,242.06831588692603,96.35107543409232,340.2447095813124
43,290.6383696393741,241.8499602742544,96.08090545645443,340.2519448028019
44,290.62816575086293,241.77824279506933,96.03424151842064,340.26332425885295
45,290.8705354555674,241.85013506882572,95.71185003564285,340.2264692699778
46,291.12906817332924,242.32700649383438,95.87180273369988,340.18331014790743
47,290.88225547693065,241.9699174532269,96.38741801663917,340.15723703313137
48,290.8444029090471,241.95119000080714,95.88309169243324,340.1461484947777
49,291.0168503022281,241.98077143301293,95.94239341980028,340.1429279025143
50,291.1503871228345,242.0574602429249,95.79150894437372,340.15136671454917
51,291.1336946935268,242.17575572360457,96.05806224325947,340.20184897451935
52,290.9702855287324,241.8082848612995,95.79018597278274,340.2536132359032
53,291.0757520982243,241.9612249523107,95.56447074396824,340.2828381020343
54,291.18641503086417,242.10442327225272,95.57956059149097,340.2765853015784
55,291.3050241422482,242.3936171153665,95.54896520341309,340.2443964905511
56,291.50321354135605,242.52786982596362,95.33627432929113,340.20109860130555
57,291.3415784694982,242.02096608870113,95.65353809529397,340.1859110327291
58,291.5178051183569,242.3724215301667,95.15482654056069,340.16549884189016
59,291.6446189375366,242.4822886617521,95.2357123583049,340.14221022673064
60,291.64655742420405,242.29102932043608,94.82156959868036,340.1330731307467
61,291.823563742362,242.66940794725863,95.3309494028626,340.12388644307555
62,291.75951700538826,242.3587643623969,95.02747135709593,340.13293309584776
