year,tas,rlut,rsut,rsdt
2015,288.2906522005167,239.9655622675748,98.7295152492759,340.2693889018404
2016,288.5147824723105,240.60468557014542,98.79821056025712,340.1926652707977
2017,288.30753594398965,240.2240448195222,98.98433921298475,340.17232797099564
2018,288.28460781342704,239.9545498867958,98.88399202640149,340.15969888620003
2019,288.3456656507487,240.0449088967937,98.62357916195089,340.1602148234026
2020,288.47076361196156,240.21382324278696,98.48684065340088,340.1688343729359
2021,288.56794924755883,240.4389624140151,98.4676442841948,340.23094342744594
2022,288.6293387978031,240.53148759913506,98.80180420535727,340.30784147228036
2023,288.47770757031685,240.23337199267928,98.80403156854436,340.36160227798354
2024,288.6494193871279,240.38290887923947,98.10407929112263,340.37365909739634
2025,288.7631646697832,240.54148280621192,98.3748950023417,340.334208370732
2026,288.83555460755,240.53784355769537,98.11191968264562,340.2909334984735
2027,288.9420079634172,240.66157078481228,97.90660432185587,340.24521745590033
2028,289.0263606586859,240.895905875906,98.04416666168504,340.2141491470997
2029,288.8764467437374,240.37950130394543,98.34688903014985,340.19081904054417
2030,289.05911344449123,240.7165430162178,97.81897298372827,340.1710733827621
2031,289.29231117525063,240.94785481703863,97.74437096595746,340.15232452606233
2032,289.0948223115951,240.73295717066006,98.55702754901955,340.1546497820722
2033,288.8603917363574,240.23594050826992,98.26543776386207,340.18909302674217
2034,289.0306275308653,240.49854631356922,97.5670903497827,340.26557535022715
2035,289.21230798122974,240.78818128038668,97.55676459082798,340.2740858955111
2036,289.4894401989716,241.16216632515543,97.60667854534425,340.3189871414287
2037,289.25510973608243,240.9077267545075,98.06502328198549,340.27589527524606
2038,289.21942790117345,240.6877376750596,97.70696516277194,340.2744216303367
2039,289.3864596055551,240.79985036260996,97.52933184857899,340.2356069660895
2040,289.52860703971106,240.95050252909013,97.5831453824914,340.1904700930913
2041,289.5723270480966,240.90799227316322,97.49389603213234,340.1508041469936
2042,289.7869203891959,241.09253258964145,97.16232663630022,340.13771846002527
2043,289.78338526555075,241.32211203399183,97.28118490457916,340.14161613531024
2044,289.6825821337761,241.14844251566342,96.97908365241666,340.1620279898219
2045,289.82869319745276,241.04218285054142,96.81713007110045,340.2279226912181
2046,290.0361458042083,241.41652874660295,97.07069160086365,340.2782640181336
2047,289.9535125766659,241.55206279728273,97.33874914001869,340.33347360146405
2048,289.91538703471616,241.35191174638007,96.85137344185489,340.33996499766477
2049,290.01495892124063,241.4124058151979,97.16388033898755,340.29583492095554
2050,289.9615190717595,241.1481818173182,96.86175695874853,340.2363315218788
2051,290.0667332702343,241.4473469988349,96.97108678313604,340.20425999827916
2052,290.226342804494,241.4516544803422,96.53061254307185,340.171106236748
2053,290.2242979070141,241.41178479646678,96.70248036639401,340.1460007671189
2054,290.24523306043983,241.52128543490116,96.45696199194406,340.15208955954046
2055,290.3360739526076,241.51558479973414,96.53891074711395,340.193087170278
2056,290.4454850755604,241.61215485430492,96.42400180664549,340.2409220228611
2057,290.44491151557907,241.51865847315375,96.45422808985855,340.2447095813124
2058,290.7844215767581,241.94775949213832,96.19567268229196,340.2519448028019
2059,290.6573024445188,241.9478422545133,96.15348055412267,340.26332425885295
2060,290.5539525357678,241.64337480051287,96.3425142399775,340.2264692699778
2061,290.5856106036259,241.56267863613877,96.19079232193639,340.18331014790743
2062,290.6420675668383,241.77157955745483,96.33821306342242,340.15723703313137
2063,290.78715999881695,241.71033503949153,95.77635798501926,340.1461484947777
2064,290.91473473501077,241.83953780182796,96.21038926939991,340.14292790251426
2065,290.78841498164746,241.67724377992684,96.22851833003112,340.15136671454917
2066,290.8894871468253,241.72115748845013,95.97176379758554,340.20184897451935
2067,291.0961237887883,242.23562838955468,96.09885214177014,340.2536132359032
2068,291.06069211447146,241.80874686132594,96.16518744717293,340.2828381020343
2069,291.0240669741392,241.8193376289495,95.79362046588746,340.2765853015784
2070,291.19634807006975,241.9839071365957,95.61390795763937,340.2443964905511
2071,291.35080425875105,242.22788066681073,95.29341839630574,340.20109860130555
2072,291.5369672991073,242.50896656114227,95.4773446559934,340.1859110327291
2073,291.39995521717367,242.16335848514697,95.56156426634605,340.16549884189016
2074,291.5143182475402,242.34224812526668,95.22539262382209,340.1422102267306
2075,291.5793311545331,242.2948621926458,95.37491847418572,340.1330731307467
2076,291.66730917245746,242.41306776765956,95.0652356670251,340.12388644307555
2077,291.60885701609146,242.28537846140435,94.89969819021422,340.1329330958477
2078,291.69722640076714,242.24427278486257,95.24078481445287,340.1649894766119
2079,292.0495206649733,242.762384917208,94.65910939569522,340.20581423196774
