,tas,rlut,rsut,rsdt
0,288.3970837482157,240.57438988174184,98.41693225440235,340.2693889018404
1,288.36316323213606,240.16420589767037,98.63892095312868,340.1926652707977
2,288.5084587918207,240.30486239765492,98.7444530978347,340.17232797099564
3,288.4472709762975,240.22598329771685,98.79331591499651,340.15969888620003
4,288.4580211609081,240.09263436356784,98.506947692183,340.1602148234026
5,288.6844919898852,240.57551333674164,98.26190946077797,340.1688343729359
6,288.6371327645964,240.68785007977206,98.55919457123457,340.23094342744594
7,288.7358787818275,240.41582764998688,98.27747031649011,340.30784147228036
8,288.83460370680194,240.58866690813932,98.28513327206485,340.36160227798354
9,288.8368002022227,240.72801986481696,98.49734167105485,340.37365909739634
10,288.77957601817997,240.53842409095498,98.44459920066214,340.334208370732
11,289.00515765508004,240.60713835517618,98.09281123565206,340.2909334984736
12,288.9743129785134,240.76259691035344,98.2690061896932,340.24521745590033
13,289.05092427212134,240.71568439844864,97.8563409514407,340.2141491470997
14,289.1445536015949,240.97598526738716,97.96453659871402,340.19081904054417
15,289.14181506743904,240.7160831446662,97.80191929063504,340.1710733827621
16,289.290457223179,240.93837684594908,97.53457650492844,340.15232452606233
17,289.4087057012154,240.9868723287037,97.41457431638418,340.1546497820722
18,289.44658176148755,241.44865864173343,97.58534955434006,340.18909302674217
19,289.25111645414484,240.930176795968,97.64615285685147,340.26557535022715
20,289.2751533493175,240.79930717727416,97.44471281309977,340.2740858955111
21,289.41038551974174,240.92557660518716,97.51251198460305,340.3189871414287
22,289.3609072145604,240.8631639327909,97.74766729725953,340.27589527524606
23,289.53251250471413,241.04764232820165,97.27923246027392,340.2744216303367
24,289.6962044575382,241.12925281719254,97.104650594599,340.23560696608956
25,289.94707067661216,241.67560734309507,97.38090695789693,340.1904700930913
26,289.5785580376385,241.0029960920217,97.90228214486196,340.1508041469936
27,289.6458807108431,240.8193474933579,97.17247557349168,340.13771846002527
28,289.8483935652895,241.0001355178554,96.91695260095321,340.14161613531024
29,290.14179285354425,241.56348160745264,97.11042303491263,340.1620279898219
30,289.86276244565795,241.40360350143513,96.97818969476855,340.2279226912181
31,289.7565017712529,241.09889001934516,97.21819553990242,340.2782640181336
32,289.92498847966675,241.42636122279885,96.53738679157266,340.33347360146405
33,290.2501021291392,241.70902818908223,96.41877231345119,340.33996499766477
34,290.28822545466596,241.7101850841922,96.92649321791474,340.29583492095554
35,290.2214356657504,241.85839245166258,96.53419075729106,340.2363315218788
36,290.3756991656498,241.70522445601247,96.32397910914092,340.20425999827916
37,290.4656224331482,241.7647174012774,96.73998065094757,340.171106236748
38,290.4933053652947,241.66464975880353,96.60804616841334,340.1460007671189
39,290.45955584470994,241.68612894315194,96.27257737914807,340.15208955954046
40,290.4662420841284,241.6578545455716,96.17855893748764,340.193087170278
41,290.45761712982716,241.66602517498572,96.42883815744693,340.2409220228611
42,290.45061804988285,241.64181259202505,96.47940110203324,340.2447095813124
43,290.6211609395479,241.61251189239974,96.11251756968478,340.2519448028019
44,290.7478070949116,241.96612070246127,95.80526068822961,340.26332425885295
45,290.86402284001684,242.17654111590548,96.16468250200994,340.2264692699778
46,290.8621439751584,242.11002592271674,95.94042457645314,340.18331014790743
47,290.8426510380909,242.26919642047366,96.52145343749446,340.15723703313137
48,290.62574500782506,241.61449880432534,95.98156322824734,340.1461484947777
49,290.8141201177735,241.71537555181183,95.76360355676746,340.1429279025143
50,291.06584489181546,242.18235959395693,95.47061134563131,340.15136671454917
51,290.94835600189145,241.87623088836756,96.224232199105,340.20184897451935
52,290.9031062191463,241.77425577853305,95.68340085162994,340.2536132359032
53,291.17195360681404,242.10633410375507,95.0568964252076,340.2828381020343
54,291.38350689837927,242.5427167192164,95.34427767325273,340.2765853015784
55,291.38578184959164,242.33453275382,95.41532297521674,340.2443964905511
56,291.2595277474857,242.3446508014392,95.39025730131779,340.20109860130555
57,291.46193426810873,242.17383478655657,95.54535770065287,340.1859110327291
58,291.62185608420174,242.57391942654365,94.93913567432641,340.16549884189016
59,291.7292350497703,242.67132885439491,95.56508197033902,340.14221022673064
60,291.70002731607394,242.32157392460545,94.84994324295057,340.1330731307467
61,291.58020534077014,242.27725847981742,95.53971344690602,340.12388644307555
62,291.63003979068736,242.19197603857717,94.93164833112866,340.13293309584776
63,291.84269253196226,242.52537074275574,94.92671020065849,340.1649894766119
64,292.12769746031864,242.71262624168799,94.94310533649058,340.2058142319678
65,291.8927618820957,242.5412315529512,95.12846083295842,340.2317185784475
66,291.8957235354852,242.70240707381717,94.46419075587725,340.22998158497154
67,292.05434491493645,242.78043098165236,94.61154005777173,340.23419027290066
68,292.17474507215167,242.9753566065065,94.49723024886457,340.211873479977
69,292.3096020508217,242.79271070097835,94.52828562874002,340.1938123648277
70,292.36906408971066,242.7934516310136,94.36577438940715,340.15589753270046
71,292.29366443613605,242.92384432927904,94.37976950083778,340.1313977750462
72,292.59646619475694,243.0215766074471,94.43724793802012,340.12725671752224
73,292.6180515075169,243.04499506548197,94.41090423502948,340.13040537054655
74,292.3903238560975,242.7862505985619,94.33476386648816,340.1581920995682
75,292.67626605925386,243.09661065163797,94.20050437603673,340.2133394861965
76,292.6015607217924,242.8772549637134,94.42511968812364,340.2472627324679
77,292.78081581053516,242.8868431411839,94.06500728093306,340.3015576195381
78,292.9446411491185,243.29163871651505,94.31246225992702,340.28875819147464
79,292.90858341151306,242.94608124007803,94.14245345178615,340.248571950497
80,292.9103266246445,243.1227904443564,93.84645931188929,340.2050590765953
81,293.0822424552041,243.25572919753026,93.7731609673117,340.1713351253001
