year,tas,rlut,rsut,rsdt
2015,288.35314607694465,240.29365651000822,98.93022579628344,340.2693889018404
2016,288.4161959431267,240.2128975830658,98.25610988805009,340.1926652707977
2017,288.72678064268416,240.59997059695172,98.31247456351815,340.17232797099564
2018,288.8537045366626,240.64648080780788,98.41101090864544,340.15969888620003
2019,288.7739834147257,240.86020701883876,98.37991610345348,340.1602148234026
2020,288.56321960751774,240.29532041722007,98.51850964963796,340.1688343729359
2021,288.6963937505085,240.39949733802544,97.90356151967306,340.23094342744594
2022,288.8108001848621,240.5749500647679,98.1149332427167,340.30784147228036
2023,288.97571829268395,240.9715689118211,98.3670017027779,340.36160227798354
2024,288.99355461057706,240.98119502003502,98.27433951756724,340.37365909739634
2025,288.7272221467933,240.53595538030223,98.60328744272927,340.334208370732
2026,288.90184924807016,240.6545146407362,98.04986721618229,340.2909334984735
2027,289.01016874562504,240.85351260212656,97.86038642804381,340.24521745590033
2028,288.92802487696525,240.7839365859901,98.06548176582271,340.2141491470997
2029,289.0314819549897,240.583830465456,97.68414066148084,340.19081904054417
2030,289.3180198873016,241.01697242887676,97.66474675470056,340.1710733827621
2031,289.30392689644884,241.06761934498505,97.87890063301013,340.15232452606233
2032,289.1922234628427,240.83889763419404,97.64686333991136,340.1546497820722
2033,289.2933385936579,240.89477110643818,97.5975436254309,340.18909302674217
2034,289.35997818167056,241.02185931776452,97.87680980168976,340.26557535022715
2035,289.4354333421783,241.1694910231545,97.31195603651567,340.2740858955111
2036,289.37989327883025,241.0251077968484,97.86854748801261,340.3189871414287
2037,289.3271269775347,240.94955562636383,97.6694024683003,340.27589527524606
2038,289.5390865690558,241.1323711390312,97.06796083187974,340.2744216303367
2039,289.66745748676317,241.20880625822176,97.22691798988596,340.2356069660895
2040,289.61877195618956,241.17662556536027,97.4966866636526,340.1904700930913
2041,289.57604130109576,241.17002789146088,97.09840510181205,340.1508041469936
2042,289.6090679345419,240.93902684367583,97.51238892645051,340.13771846002527
2043,289.6636234186831,240.9724110499084,97.04356975240397,340.14161613531024
2044,289.8234689850638,241.0069730426994,97.29574675758805,340.1620279898219
2045,289.8544229502243,241.2501061414516,97.33361339327227,340.2279226912181
2046,289.8604956968732,241.3732908792871,96.95545980162082,340.2782640181336
2047,290.0698216344611,241.44464953579867,96.87627167113654,340.33347360146405
2048,290.10018519264776,241.6321746262175,96.80262478196111,340.33996499766477
2049,290.17054221560437,241.53230076313886,96.45968753558718,340.29583492095554
2050,290.32863605647094,241.78380901571254,96.84917915699516,340.2363315218788
2051,290.32945830581576,241.6432259161148,96.34886639597475,340.20425999827916
2052,290.339016368437,241.76415207492957,96.45416491039843,340.171106236748
2053,290.3716546655938,241.679888690957,96.34934519947392,340.1460007671189
2054,290.4947379354606,241.88802740268338,96.42123553977103,340.15208955954046
2055,290.4540915933614,241.65893390549232,96.5448340986657,340.193087170278
2056,290.45815914752853,241.66866359674648,96.59179063443234,340.2409220228611
2057,290.5229310882059,241.52155977554045,96.33562646093897,340.2447095813124
2058,290.7103378493899,242.13583239061782,96.39967293435745,340.2519448028019
