year,tas,rlut,rsut,rsdt
2015,288.44347726830887,240.28951908370504,98.99472085893065,340.2693889018404
2016,288.3534340773801,240.0603380566273,98.79052416370479,340.1926652707977
2017,288.52099801946787,240.39382706621404,98.57223651491363,340.17232797099564
2018,288.5594842866824,240.15237567383042,98.5577910039642,340.15969888620003
2019,288.59930070583533,240.49749137128848,98.4850905447487,340.1602148234026
2020,288.6300912538327,240.61866008029438,98.49836978569975,340.1688343729359
2021,288.6110957325113,240.29275975646115,98.18185284056959,340.23094342744594
2022,288.73143637031706,240.51446773546448,98.17675545461397,340.30784147228036
2023,288.68803708233895,240.32866173515723,98.6672720374495,340.36160227798354
2024,288.944242351524,240.86431116038963,97.84588564240022,340.37365909739634
2025,289.0254876867315,240.80985358896632,97.98137140230538,340.334208370732
2026,288.88533038219725,240.49962245157857,98.32215666308878,340.2909334984735
2027,288.93068022142626,240.60711314121275,98.12633750445586,340.24521745590033
2028,289.07436114086596,240.60648901476702,98.15429035720096,340.2141491470997
2029,289.3501968918826,241.1331914923151,97.43238712389223,340.19081904054417
2030,289.15158263490906,240.81821813835663,97.96642120543713,340.1710733827621
2031,289.1672545562083,240.73565777189063,97.69142180322426,340.15232452606233
2032,289.1879561449487,240.8138745156394,97.8742693125868,340.1546497820722
2033,289.28884755917073,240.7662250063779,97.53454955061842,340.18909302674217
2034,289.3176847379884,240.71586404746233,97.83392354477792,340.26557535022715
2035,289.50802016573516,241.07346700670192,97.59474919936224,340.2740858955111
2036,289.5481914572363,241.1827803112326,97.81339127336737,340.3189871414287
2037,289.3390755644479,240.67540832917174,97.54450319626714,340.27589527524606
2038,289.53412917595665,241.30639324121998,96.90601499811515,340.2744216303367
2039,289.8493799344424,241.36117892702927,97.02153960977385,340.2356069660895
2040,289.7376622455609,241.26909938610652,97.32582434517155,340.1904700930913
2041,289.65527984294215,241.20093598294645,97.18578929279846,340.1508041469936
2042,289.6380821554978,240.82634340549376,97.18013676031872,340.13771846002527
2043,289.74886442457495,241.06344461210412,97.1404590874334,340.14161613531024
2044,289.9344981692951,241.45051228425197,96.65775136329636,340.1620279898219
2045,289.9786592563119,241.35566423159932,96.86026415983802,340.2279226912181
2046,290.03782851264555,241.727951437852,97.29425270185374,340.2782640181336
2047,289.8930616520981,241.38564652628608,96.98820826594226,340.33347360146405
2048,289.97973874211704,241.28110857110346,97.01316159426854,340.33996499766477
2049,290.1223124421568,241.38885209588207,96.65501488048314,340.29583492095554
2050,290.19132680957426,241.79283814457244,96.85555122570734,340.2363315218788
2051,290.2237935762859,241.54214457411175,96.37394407183272,340.20425999827916
2052,290.2108490186232,241.48429007190737,96.86974106696498,340.171106236748
2053,290.38159620272944,241.70980476170803,96.34571517115343,340.1460007671189
2054,290.3920668575972,241.67570840366952,96.72546747642532,340.15208955954046
2055,290.2895271112252,241.3251936055597,96.86628621784536,340.193087170278
2056,290.3919674081803,241.61178281049027,96.30618956001864,340.2409220228611
2057,290.60070925345985,241.63077107658236,96.31420492035322,340.2447095813124
2058,290.72836929745387,241.94726562518258,96.24858915542045,340.2519448028019
2059,290.5547237145306,241.79542329689048,96.32394109798923,340.26332425885295
2060,290.5931100052707,241.58229343167523,96.51798368107798,340.2264692699778
2061,290.9112560234915,242.47639453884116,96.01299850316576,340.18331014790743
2062,290.785427958057,241.923434726139,95.9183607908381,340.15723703313137
