year,tas,rlut,rsut,rsdt
2015,288.384776878595,240.22731973814382,98.82303936790386,340.2693889018404
2016,288.35655228887225,240.1365841693911,98.93737288941928,340.1926652707977
2017,288.4119372489101,240.34456055709984,98.4018628193259,340.17232797099564
2018,288.52314064536216,240.20508884165747,98.70780344898321,340.15969888620003
2019,288.52400064518196,240.29876077386166,98.56268423042019,340.1602148234026
2020,288.84563573880195,240.70899410970105,98.34748833507462,340.1688343729359
2021,288.7410173074773,240.60010995826556,98.4024362288976,340.23094342744594
2022,288.65598938422136,240.35176680802343,98.79537960755363,340.30784147228036
2023,288.6401677506014,240.4834031337356,98.46190976802852,340.36160227798354
2024,288.9133078612945,240.6008797001323,98.13361289452399,340.37365909739634
2025,289.101934093559,240.9652501644833,98.22801031643546,340.334208370732
2026,288.84969857072906,240.4262713666121,98.64111096158047,340.2909334984735
2027,288.82252798150915,240.5340013975506,98.0161070210424,340.24521745590033
2028,288.9145413261551,240.59561870418509,98.14873702458031,340.2141491470997
2029,288.93681998078574,240.6063748725014,98.33930497967675,340.19081904054417
2030,289.05417723717466,240.88726172344028,97.87438360092845,340.1710733827621
2031,289.0240724216969,240.41440174667233,98.24674396751134,340.15232452606233
2032,289.00187793355843,240.41415663022403,97.96176273811075,340.1546497820722
2033,289.23234988020585,240.90968036403774,97.5675563299169,340.18909302674217
2034,289.2237755814151,240.89506966692707,97.97935037457584,340.26557535022715
2035,289.25649791555173,241.04299884051235,97.50218036341134,340.2740858955111
2036,289.3115837145087,240.935067892309,97.62420097891898,340.3189871414287
2037,289.2465892485528,240.6541143740221,97.9785641583594,340.27589527524606
2038,289.39489070637075,240.8145457977491,97.43072185682792,340.2744216303367
2039,289.4842915272476,241.09413505720613,97.6646967756272,340.2356069660895
2040,289.40390688087297,240.72226079613162,97.46230049823407,340.1904700930913
2041,289.7287616599973,241.23700182751625,97.048195932564,340.1508041469936
2042,289.75849290002515,241.34442684933688,96.89165302017716,340.13771846002527
2043,289.73457739882224,241.2531806835071,97.01990196102066,340.14161613531024
2044,289.7162549208142,241.15670276500887,97.15263012875842,340.1620279898219
2045,289.7940738016203,241.1784757416042,96.79142906420321,340.2279226912181
2046,289.9731630344969,241.44792478945214,97.12219150880516,340.2782640181336
2047,290.14405597807325,241.55034759552564,96.94125022166696,340.33347360146405
2048,290.0335930199128,241.42878508735564,97.1780095651228,340.33996499766477
2049,290.04378318954485,241.31828777303895,96.95998037024187,340.29583492095554
2050,290.1078976352348,241.27728291263136,96.64417845736061,340.2363315218788
2051,290.26763070199496,241.66940277645344,96.7813524023365,340.20425999827916
2052,290.2666712638174,241.57966956337052,96.7250932611041,340.171106236748
2053,290.25664762119794,241.6320713442569,96.83147122035759,340.1460007671189
2054,290.3083261445301,241.46180094362686,96.5957663054192,340.15208955954046
2055,290.1892496030289,241.38292793099345,96.80036039001232,340.193087170278
2056,290.2395423751994,241.33584280238207,96.71004295051198,340.2409220228611
2057,290.4685360524708,241.89575893406527,96.2602537839761,340.2447095813124
2058,290.4494632024007,241.58789800845196,96.38450926716058,340.2519448028019
2059,290.7096254684856,241.87963561774095,96.26536447105462,340.26332425885295
2060,290.7330569024891,241.8878291515631,96.19250905125575,340.2264692699778
2061,290.61524047075613,241.62893370746,96.29359446611961,340.18331014790743
2062,290.754719109517,241.82018584278967,96.06599250873512,340.15723703313137
2063,290.6052812522503,241.5439232181333,96.60971722501681,340.1461484947777
2064,290.82514883154266,241.76558568314977,95.876532666469,340.14292790251426
2065,290.92913815444507,241.83795677716842,96.06690471662834,340.15136671454917
2066,290.754042339096,241.744096323421,96.38407916949956,340.20184897451935
2067,290.93582760400824,241.76775526838568,95.79994653167023,340.2536132359032
2068,291.1151064092275,241.8586890137366,95.80239401086614,340.2828381020343
2069,291.08717987475603,241.95563676746733,95.94716379684964,340.2765853015784
2070,291.24555126183,242.1965977564789,95.57484041895144,340.2443964905511
2071,291.2343006650528,241.96145646305945,95.71371861600818,340.20109860130555
2072,291.5123973956585,242.17811115314325,95.40336994367476,340.1859110327291
2073,291.59001705035223,242.47690109756005,95.316477985645,340.16549884189016
2074,291.45816413905186,242.12657796773962,95.19229684871311,340.1422102267306
2075,291.54109409853294,242.02176051763956,95.38437796161436,340.1330731307467
2076,291.57293084075735,242.17027027563745,95.2706428205275,340.12388644307555
2077,291.643450540703,242.14305098951556,95.16726439015424,340.1329330958477
2078,291.810819384882,242.37266960965175,95.23255021194285,340.1649894766119
2079,291.99722659879825,242.69509093537468,95.07487799958629,340.20581423196774
2080,291.8852214887555,242.59107541985944,94.87617256656472,340.2317185784475
2081,291.9250654540523,242.4757977245334,94.74962634758714,340.22998158497154
2082,292.0280946159078,242.5183166806257,94.77171377934697,340.23419027290066
2083,292.19671086816066,242.77944822990148,94.5386010439418,340.211873479977
2084,292.35915133306406,242.9366560557393,94.41614609042166,340.1938123648277
2085,292.3167822171658,242.51040739871883,94.71394074601949,340.15589753270046
2086,292.4580892504652,242.80929630542155,94.57215608970104,340.1313977750462
2087,292.57369694672315,242.859587708997,94.62710793270271,340.12725671752224
2088,292.3326111304562,242.73050907918181,94.64451336579111,340.13040537054655
2089,292.316824075732,242.64671551307944,94.52934782577456,340.1581920995682
2090,292.44087099053985,242.76905918053936,94.81128832114189,340.2133394861965
2091,292.5525696283235,243.0983808786168,94.51423927153121,340.2472627324679
2092,292.8137073588529,243.13264811646596,94.06250754058037,340.3015576195381
2093,292.8549824622523,243.3516614765875,94.19048726273144,340.28875819147464
2094,292.74260601537225,242.955525913654,94.10066229762292,340.248571950497
2095,292.6729508064171,242.79143543015334,94.45597653112321,340.2050590765953
2096,292.842533882883,242.9752524233846,94.06404052866601,340.1713351253001
2097,293.0254752336546,243.22234236251958,93.86610719470839,340.1561277068672
2098,293.032882017459,243.04177872794745,94.02025095937783,340.14286941120037
2099,293.0467717838686,243.20543636661543,93.70194386262646,340.15809527148554
2100,293.1845085959417,243.15063149270733,93.70018376995768,340.1911450807299
