,tas,rlut,rsut,rsdt
0,288.306857402179,240.3716910511779,98.8780352532459,340.2693889018404
1,288.2221370713003,240.2712769280738,99.07765895799606,340.1926652707977
2,288.16409395661896,239.9112356914942,98.99126183550264,340.17232797099564
3,288.53651014455573,240.3194659363982,98.27988870042412,340.15969888620003
4,288.65430549554577,240.58851450979674,98.66791263713255,340.1602148234026
5,288.58411541348727,240.46848895213046,98.6782236847349,340.1688343729359
6,288.43206363196464,240.14917338296894,98.61839752047304,340.23094342744594
7,288.69689247952766,240.49448044580166,97.87651426947413,340.30784147228036
8,288.91020285242786,240.8904438307645,98.21753216047973,340.36160227798354
9,288.7518714583477,240.44789834976962,98.63463099868801,340.37365909739634
10,288.87344480605344,240.4802245173976,98.19234226445404,340.334208370732
11,288.85356508117786,240.43120725825835,98.1785571425737,340.2909334984736
12,288.9859086335639,240.66452752796326,97.84481364998192,340.24521745590033
13,289.1964216191215,241.00205548235797,98.12102256786632,340.2141491470997
14,289.02527309495684,240.79626248592976,97.77673279640396,340.19081904054417
15,289.07310955137643,240.6382969657242,97.78922790877226,340.1710733827621
16,289.1867981030893,240.61857689474877,97.94314012277783,340.15232452606233
17,289.2185682277789,241.03484791745487,97.91954762837906,340.1546497820722
18,289.15931102463793,240.5647038852743,97.6466203950772,340.18909302674217
19,289.2492016554631,240.8603626173467,97.67030528913864,340.26557535022715
20,289.2987568265918,240.76489589756423,97.74598403465278,340.2740858955111
21,289.42532180718234,240.94127787051255,97.72369671431812,340.3189871414287
22,289.50050292300244,241.10062422767297,97.60759566629703,340.27589527524606
23,289.43411926656586,240.87818432847428,97.45277309975911,340.2744216303367
24,289.4657217569423,240.90863225559852,97.89193538003514,340.23560696608956
25,289.350570996657,240.64617028551422,97.53681584735602,340.1904700930913
26,289.48799546768504,240.87862782867703,97.03097692866629,340.1508041469936
27,289.5908061973118,240.82145670760653,97.19526315826846,340.13771846002527
28,289.66099681218657,241.2932437629729,97.49252112631679,340.14161613531024
29,289.7412826452978,240.99051323293244,96.80548573805635,340.1620279898219
30,289.9685686666221,241.42486549365069,96.72998225898787,340.2279226912181
31,289.98484478404276,241.42423386597795,97.26458468970502,340.2782640181336
32,289.82612188222083,241.15456370040798,96.98039378160466,340.33347360146405
33,290.0520666105231,241.4261683261243,96.54002921165294,340.33996499766477
34,290.17918193068374,241.2981024505804,96.64816842564473,340.29583492095554
35,290.5090895121975,241.92378426137387,96.42128368203277,340.2363315218788
36,290.3014601512293,241.99913048596548,96.84242750525719,340.20425999827916
37,290.1911348996125,241.4744236296335,96.57863463665412,340.171106236748
38,290.27828625988417,241.2926398337038,96.45412953507254,340.1460007671189
39,290.4353983028931,241.70673447056058,96.68529366435469,340.15208955954046
40,290.3262469513066,241.58415311578986,96.58265178632047,340.193087170278
41,290.43820152424644,241.58064415455985,96.29335502047854,340.2409220228611
42,290.55522287158124,241.65748861836914,96.31089998277476,340.2447095813124
43,290.60981756559454,241.865732420919,96.25638988201793,340.2519448028019
44,290.7241227175312,242.0698209822298,96.09402818192588,340.26332425885295
45,290.86512146056276,242.07371514907678,95.93230574617752,340.2264692699778
46,290.8281806495656,242.05243547775146,96.09287225159507,340.18331014790743
47,290.8903072552327,242.140800989402,95.6593931182897,340.15723703313137
48,291.01496468328395,242.14620370174995,95.56522385590945,340.1461484947777
49,291.0561947230954,242.10637633226904,95.83061613054417,340.1429279025143
50,291.0455013801804,242.26617254812948,95.73253148406472,340.15136671454917
51,291.1157645657781,242.13830617231528,95.44020129010848,340.20184897451935
52,291.3555077496612,242.4837682202418,95.38520469362464,340.2536132359032
53,291.3950070914779,242.30396733870467,95.77354129956275,340.2828381020343
54,291.33203727363986,242.1949301213367,95.43201522356628,340.2765853015784
55,291.2952235455907,242.22365734824913,95.65571712301357,340.2443964905511
56,291.2478219488993,242.28545732753045,95.71742713419452,340.20109860130555
57,291.3422644743627,242.12262061936005,95.68817068316774,340.1859110327291
58,291.5079583614975,242.3116404877945,95.34127180772539,340.16549884189016
59,291.6165219765764,242.60216430255366,95.07430749478362,340.14221022673064
60,291.7202741563014,242.4510663747142,95.4539661506073,340.1330731307467
61,291.5609054838685,242.41106112411956,95.12430772208991,340.12388644307555
62,291.7593860841887,242.46127642581666,94.9326182782324,340.13293309584776
63,291.7806326013838,242.1786260669055,95.08510156284211,340.1649894766119
64,291.95956934113536,242.61942903764202,94.89169375631582,340.2058142319678
65,291.9861731407004,242.49779063830633,94.82592919211828,340.2317185784475
66,292.09406903000234,242.5196358146337,94.92665675957367,340.22998158497154
67,292.12362638376464,242.672127584735,95.09145105355589,340.23419027290066
68,291.94093555780785,242.57203860476935,94.71293379677995,340.211873479977
69,292.0922433290304,242.54491030195496,94.60470195476442,340.1938123648277
70,292.3038651829572,242.56252423955905,94.72554633808494,340.15589753270046
71,292.33329731407997,242.59905175999458,94.46394827749147,340.1313977750462
72,292.5056524028017,242.88001814349627,94.56334945660886,340.12725671752224
73,292.4075366607763,242.97548589531655,94.42943419069591,340.13040537054655
74,292.4845887838749,242.81103914957274,94.06012565745512,340.1581920995682
75,292.59915864516375,242.86262270646077,94.34411070413744,340.2133394861965
76,292.73987337628137,242.9898381763442,94.05176829986327,340.2472627324679
77,292.9065016650735,243.33002962119735,94.26130616105884,340.3015576195381
78,292.81905172414235,243.11574553139647,94.30240111562097,340.28875819147464
79,292.92062307792867,243.228112409971,93.93909979665484,340.248571950497
80,292.7407080536871,242.82016732154173,94.39367270854137,340.2050590765953
81,292.8094764249775,242.905375006035,93.87672073877995,340.1713351253001
82,293.0089411275341,243.13035174557285,93.88565225201312,340.1561277068672
83,293.09643172013074,243.13380586540595,93.47532548808194,340.14286941120037
84,293.19260876488426,243.16117272514506,93.90416211276123,340.15809527148554
85,293.14866685412255,243.13900109888064,93.67269473260517,340.1911450807299
