,tas,rlut,rsut,rsdt
0,288.27104341348394,240.14213380586875,98.84879845748651,340.2693889018404
1,288.28107047677946,240.02392728807456,98.8577667166573,340.1926652707977
2,288.27664119739717,240.16284516304094,98.97241512268978,340.17232797099564
3,288.268752327311,239.98293533466827,98.8711306133424,340.15969888620003
4,288.4677008268325,240.26140372904794,98.47462647750405,340.1602148234026
5,288.57245021689783,240.44935670949448,98.62947491271815,340.1688343729359
6,288.41793753617634,240.00202084305036,98.96792705422837,340.23094342744594
7,288.6164309081511,240.39112382366898,98.11853864579473,340.30784147228036
8,288.82657825069447,240.6009640003223,98.3147003481144,340.36160227798354
9,288.7283687306779,240.52440114529438,98.67422022492435,340.37365909739634
10,288.6580330162031,240.42680183348253,98.44022215021602,340.334208370732
11,288.8722017933274,240.82236155672112,98.14770089087598,340.2909334984736
12,288.9151669366427,240.60099524716682,98.24512245074091,340.24521745590033
13,288.7241413297018,240.23412972057756,98.53058808441745,340.2141491470997
14,288.8540304542246,240.46428039421644,98.24500179235265,340.19081904054417
15,288.88895023747654,240.42529795978453,97.92916518453211,340.1710733827621
16,289.0184336161577,240.69095260623067,98.11569476901322,340.15232452606233
17,288.9277990254796,240.7322161941671,98.03284891820469,340.1546497820722
18,288.90720533623806,240.32935098964222,98.02468383318637,340.18909302674217
19,289.0738391633923,240.55318741304805,97.84490812595755,340.26557535022715
20,289.1635024149683,240.662985507876,97.79717056745694,340.2740858955111
21,289.4139452198386,240.9981079320103,97.55527883252758,340.3189871414287
22,289.2287161608334,240.69015803510953,97.92669933683146,340.27589527524606
23,289.26891071590495,240.7024433782216,97.71959138587556,340.2744216303367
24,289.3254902154116,240.70653388919587,97.81008207397038,340.23560696608956
25,289.35664162596527,240.80962571765448,97.65867178663484,340.1904700930913
26,289.447273135549,240.85128568935272,97.41841219267674,340.1508041469936
27,289.53661260159635,240.97403466007776,97.50976052796892,340.13771846002527
28,289.3963521788119,240.73041655716656,97.58038004839936,340.14161613531024
29,289.45249995023113,240.75996711276886,97.35486262619442,340.1620279898219
30,289.63645984005797,240.9107648437555,97.25296620211235,340.2279226912181
31,289.64666507708057,241.0943118625329,97.83673886730149,340.2782640181336
32,289.61966778776025,240.9552710219265,97.34862532785291,340.33347360146405
33,289.74615251127767,240.9906748516311,96.890799085893,340.33996499766477
34,289.8965759841658,241.23411122009318,97.24280920335526,340.29583492095554
35,289.9163851974068,241.1489396425259,96.98527581860469,340.2363315218788
36,290.06525587242373,241.3065125690359,96.99323123596655,340.20425999827916
37,290.09900486138383,241.27499143611757,96.56119688134861,340.171106236748
38,290.124225656036,241.41995963194879,97.04560124450923,340.1460007671189
39,290.0197358270101,241.18171564566322,96.80828285520431,340.15208955954046
40,290.0601790864728,241.1942475432907,96.8086585643962,340.193087170278
41,290.2708552293292,241.29000442881272,96.64444496269637,340.2409220228611
42,290.41421474394355,241.51291134598134,96.75441781798322,340.2447095813124
43,290.4040331521073,241.391268405966,96.37249649339763,340.2519448028019
44,290.3279275568811,241.3107413184033,96.55687492391702,340.26332425885295
45,290.55620510569804,241.6338838423494,96.12454870642097,340.2264692699778
46,290.70444465537906,241.74389329696848,96.41033036310613,340.18331014790743
47,290.82333634134994,241.74635842068676,96.1568756783975,340.15723703313137
48,290.93992299645083,242.04367097931004,95.9828874429041,340.1461484947777
49,290.74372350285296,241.78738792442007,96.00955817043042,340.1429279025143
50,290.7507374245971,241.6727594204001,95.62764329077889,340.15136671454917
51,290.89690644358126,241.81130227267454,96.23965400888824,340.20184897451935
52,290.89866253964686,241.59643652995192,96.0243773213265,340.2536132359032
53,291.02738242184483,241.85117359171568,96.03515623886558,340.2828381020343
54,291.15333010315334,242.05291490792436,95.79477178581386,340.2765853015784
55,291.25858133048445,242.09816176427407,95.70446678262682,340.2443964905511
56,291.1728029971206,242.02400954526004,95.87906215008378,340.20109860130555
57,291.1309146426311,241.96033630294403,95.72373904753131,340.1859110327291
58,291.30712526575707,241.98882098065909,95.58498339059223,340.16549884189016
59,291.451306296983,242.04456806753572,95.8546631102675,340.14221022673064
60,291.43873221093594,242.18652786709563,95.44647492010574,340.1330731307467
61,291.5320409596894,242.13119930664178,95.07868006353596,340.12388644307555
62,291.61812234688585,242.34537797967596,95.2505320914042,340.13293309584776
63,291.59962738427515,242.18084232509725,95.11751050756864,340.1649894766119
64,291.8032991081058,242.45839156203203,95.1239199107758,340.2058142319678
65,291.78913700506286,242.49188371291123,95.02654330246709,340.2317185784475
66,291.8199987828263,242.32294578139098,94.95778039220494,340.22998158497154
67,291.9309427469012,242.533787467342,94.45098405101977,340.23419027290066
68,292.1319562850731,242.70372976117451,94.76017434090431,340.211873479977
69,292.2301607064939,242.79842149165617,94.6715825621255,340.1938123648277
70,292.1050014496054,242.51606827916885,94.99164577001045,340.15589753270046
71,292.06271042400914,242.47269674684483,94.40937368195489,340.1313977750462
72,292.34884790780563,242.49895152852505,94.45848674409486,340.12725671752224
73,292.54541076395714,242.98538477766581,94.75582180557781,340.13040537054655
74,292.48374427353167,242.98462992360615,94.57901159600037,340.1581920995682
75,292.4123255002928,242.47510649603052,94.34547504880112,340.2133394861965
76,292.77976800008304,243.09576992299216,93.91336011692846,340.2472627324679
