year,tas,rlut,rsut,rsdt
2015,288.3618172523542,240.15577504112807,98.9584176661927,340.2693889018404
2016,288.38060383681363,240.26357391775596,98.71511030149124,340.1926652707977
2017,288.35983340625063,240.12013960168744,98.52364632350229,340.17232797099564
2018,288.49248855309196,240.26432909992877,98.61020212091306,340.15969888620003
2019,288.61485418431545,240.48617404103086,98.26309300628617,340.1602148234026
2020,288.57590017520965,240.33580945621864,98.46850294867907,340.1688343729359
2021,288.7689817427654,240.461887690532,98.23706804775031,340.23094342744594
2022,288.8250477432286,240.6604049165294,98.44501561199102,340.30784147228036
2023,288.8816436376721,240.5785898312666,98.41508911063947,340.36160227798354
2024,288.777055329494,240.52088982371853,98.7804983387408,340.37365909739634
2025,288.8110664415171,240.66013739827312,98.04167366129383,340.334208370732
2026,288.9034929516795,240.6150950373359,97.95713526264274,340.2909334984735
2027,289.01108129601676,240.772912493164,98.1476180787292,340.24521745590033
2028,288.9312742857621,240.74061657195523,97.93942232487977,340.2141491470997
2029,289.1138161632579,240.71444503739258,97.84523277879428,340.19081904054417
2030,289.2189275295513,240.7630444712711,97.76413816123791,340.1710733827621
2031,289.2444607404814,240.96394966864,97.64890491146629,340.15232452606233
2032,289.3035592588912,240.93245217811986,97.95375411541943,340.1546497820722
2033,289.23312389279334,240.86362050434832,97.6159335442734,340.18909302674217
2034,289.17117140543445,240.68387310251578,97.72192455712525,340.26557535022715
2035,289.30855087642936,240.89596334732263,97.65926325260993,340.2740858955111
2036,289.3135598622917,240.91238383457767,97.79688158851091,340.3189871414287
2037,289.48038462127664,241.28772894159997,97.00554379571516,340.27589527524606
2038,289.5672408609958,241.18910347813957,97.27350645881177,340.2744216303367
2039,289.48110465179167,241.16905459866408,97.52989129057356,340.2356069660895
2040,289.62097113879264,240.95768167483962,97.00416472120325,340.1904700930913
2041,289.7109626881078,241.347996694715,97.21219282528783,340.1508041469936
2042,289.74828469225116,241.53968589240569,97.2347293326559,340.13771846002527
2043,289.65794483437776,240.99295747772,97.48154712493063,340.14161613531024
2044,289.7694119794375,241.2452980945529,97.12009526316427,340.1620279898219
2045,289.91892593454537,241.38932075018707,96.84342239564448,340.2279226912181
2046,290.08070375580513,241.58652008669978,96.97084767020728,340.2782640181336
2047,290.02408687576116,241.59013414018452,96.4983700983912,340.33347360146405
2048,290.07079592184203,241.75206945791436,96.73788078120066,340.33996499766477
2049,290.0465512569626,241.3096227660326,96.74269746558231,340.29583492095554
2050,290.153239400059,241.5117955610602,96.48986367636968,340.2363315218788
2051,290.31980870092997,241.4395052362926,96.32305945579562,340.20425999827916
2052,290.4944142379781,241.9637932443478,96.62592820822688,340.171106236748
2053,290.3660046597755,241.87073501838145,96.5533113255587,340.1460007671189
2054,290.44799470526414,241.84917162003524,95.92748908989434,340.15208955954046
2055,290.5262499747775,241.61993770711754,96.36383175105384,340.193087170278
2056,290.63169835022325,241.99572953139818,96.32295050231313,340.2409220228611
2057,290.65864776419454,241.74070699052172,96.10729652595576,340.2447095813124
2058,290.8695902340329,242.03050461597476,96.3616133604862,340.2519448028019
2059,290.777625958893,241.87474403781303,96.21922015189176,340.26332425885295
2060,290.7216126114736,242.00795078141257,95.70151152740158,340.2264692699778
2061,290.925683940773,242.24047834096714,95.85115704450179,340.18331014790743
2062,290.9126070631084,241.97413485282826,95.90581857917897,340.15723703313137
2063,291.10785394737667,241.86967117131772,95.88856742667984,340.1461484947777
2064,291.2327988450166,242.25387658283879,95.85278713526753,340.14292790251426
2065,291.0275439099899,242.08229673356095,95.80730122860386,340.15136671454917
2066,291.07939021995395,242.2284763073064,95.55019801899188,340.20184897451935
2067,291.22920257373113,242.1739535417677,95.45897810566596,340.2536132359032
2068,291.24781233335517,242.24554078511605,95.50260112243399,340.2828381020343
2069,291.31333975549416,242.37576451900358,95.4217573295757,340.2765853015784
2070,291.375035164649,242.2571207458725,95.6153982640463,340.2443964905511
2071,291.3452101793845,242.21715382331124,95.56063863089435,340.20109860130555
2072,291.3853963938509,242.13084343448818,95.43617533393122,340.1859110327291
2073,291.6036158563996,242.52581789170745,95.18601340570376,340.16549884189016
2074,291.59516050677286,242.60446861249804,94.83046968026927,340.1422102267306
2075,291.61221705085796,242.080866099151,95.23678923329021,340.1330731307467
2076,291.6697096710752,242.42003522833988,94.74431953458469,340.12388644307555
2077,291.95643713708205,242.70314214221216,94.70970447253903,340.1329330958477
2078,292.0414294491918,242.72049255262525,94.87320300013175,340.1649894766119
2079,291.90055741140765,242.56860037929619,94.98565340597543,340.20581423196774
2080,292.07074090642044,242.69139041356593,94.59086211471998,340.2317185784475
2081,292.3596122565043,242.98774338181866,94.57128842533648,340.22998158497154
2082,292.1646782604841,242.74679877162922,95.02534808326659,340.23419027290066
2083,292.0980059325278,242.6329797366965,94.77708693493166,340.211873479977
2084,292.32416686974494,243.0273304630991,94.20861154529483,340.1938123648277
2085,292.3452592340227,242.67899263101364,94.65622715414372,340.15589753270046
2086,292.35638708154494,242.60478994786442,94.4151877421025,340.1313977750462
2087,292.544959717713,243.05736665528624,94.35416057491352,340.12725671752224
2088,292.4980047008668,242.99309621272417,94.30479266993548,340.13040537054655
2089,292.5351296025415,242.91773202621994,94.25607361026765,340.1581920995682
2090,292.75175329501104,243.21261839718144,94.01187465103304,340.2133394861965
2091,292.66780746811213,243.31293980436485,94.24455505434541,340.2472627324679
2092,292.5830999096416,242.87019029695463,94.15602362943952,340.3015576195381
2093,292.87932438024694,243.23734036090187,93.93902279614191,340.28875819147464
2094,293.0431842632189,243.59005511342846,93.73195358698531,340.248571950497
2095,293.04697517417196,243.38418144897562,93.71787131377145,340.2050590765953
2096,292.9248287719236,242.97702594706615,94.18188010376956,340.1713351253001
2097,293.13883775310364,243.18612496296223,93.70675366392878,340.1561277068672
2098,293.28472929657846,243.45947383397674,93.77305544375135,340.14286941120037
2099,293.185925923236,243.19669665342823,93.49222027505351,340.15809527148554
2100,293.3269589164872,243.36955192515362,93.4604781389483,340.1911450807299
