,tas,rlut,rsut,rsdt
0,288.3311755451678,240.2659154430412,98.80723478035759,340.2693889018404
1,288.4834350021793,240.24324923835857,98.63019223446219,340.1926652707977
2,288.51678059967105,240.4596834948023,98.68287073934506,340.17232797099564
3,288.55955702423756,240.3195237404391,98.74557346003132,340.15969888620003
4,288.5431723792174,240.24931735117116,98.79204104256395,340.1602148234026
5,288.4625585677855,240.2706212898553,98.8805188843226,340.1688343729359
6,288.39428504845245,240.13829587065155,98.6513904857278,340.23094342744594
7,288.50147915365255,240.33467545822734,98.40245454346392,340.30784147228036
8,288.74589858415317,240.61854106758312,98.12539789935154,340.36160227798354
9,288.9643467273786,240.8142491766756,97.98072725622569,340.37365909739634
10,288.9907246731568,240.77616082803624,98.46499440682716,340.334208370732
11,288.9250287742013,240.62371999324478,98.06025791114858,340.2909334984736
12,288.98252783141703,240.70528113659654,98.13877394300272,340.24521745590033
13,289.0143047914955,240.88905838508356,97.95676537293524,340.2141491470997
14,288.8990214056547,240.4399722624811,98.1489055754501,340.19081904054417
15,288.86177955839315,240.5218815115853,98.12566976191219,340.1710733827621
16,289.0382859743056,240.54238752294825,97.94435970913109,340.15232452606233
17,289.03349064663547,240.62529123404343,98.23390371453331,340.1546497820722
18,289.09999210066536,240.58280570794173,97.74839914380964,340.18909302674217
19,289.1183498597507,240.6105947629909,98.17258908075588,340.26557535022715
20,289.14895429220024,240.68525614827345,97.988027996693,340.2740858955111
21,289.2076380388144,240.67749909410327,97.6639585616399,340.3189871414287
22,289.2161320065709,240.74986292647398,97.59568995726323,340.27589527524606
23,289.4161211824128,240.87603190476614,97.34303440559874,340.2744216303367
24,289.5581440253217,241.0211741547308,97.33638683955046,340.23560696608956
25,289.61051790727214,241.1973750930629,97.34197301253407,340.1904700930913
26,289.6127677450632,241.10113691511,97.33723739765871,340.1508041469936
27,289.64360128712576,240.94509878478695,97.18661375315973,340.13771846002527
28,289.80512744412493,241.23653558270112,97.01168764749879,340.14161613531024
29,289.897926532405,241.3497845883204,96.93083980225124,340.1620279898219
30,289.8647150411552,241.3891339580732,96.9484622796662,340.2279226912181
31,289.84438455778735,241.35478819618513,97.12387496447776,340.2782640181336
32,289.8189667709964,240.9834785239838,96.57854081936647,340.33347360146405
33,290.1034661916149,241.69102154600606,96.6900382247746,340.33996499766477
34,290.16171831160597,241.3621027111343,96.80141203097018,340.29583492095554
35,290.1016783984893,241.43950805133736,97.02385816958798,340.2363315218788
36,290.18050021641125,241.36769569409407,96.51353759746537,340.20425999827916
37,290.41719935715366,241.81348991714594,96.39062787999008,340.171106236748
38,290.31677263958136,241.73627421814479,96.80244359814542,340.1460007671189
39,290.2171138985822,241.37382124893847,96.67455671311468,340.15208955954046
40,290.42394217521775,241.56761552680277,96.10059990904769,340.193087170278
41,290.5228920318494,241.79823980536835,96.09460672565599,340.2409220228611
42,290.71832581612995,242.03134223364927,96.10891445903569,340.2447095813124
43,290.64118696662405,241.99868592041966,96.05122284568078,340.2519448028019
44,290.6527647817962,241.83961728468387,96.31569725568652,340.26332425885295
45,290.6593754005682,241.83754903312752,95.99768992759162,340.2264692699778
46,290.7622056977892,241.73012421197572,96.1850700459374,340.18331014790743
47,290.91529523948435,242.04368292989486,96.05148283670803,340.15723703313137
48,290.824195314167,241.87836247043307,95.9857368586557,340.1461484947777
49,291.04616610570645,242.02970732366862,95.8923980861032,340.1429279025143
50,291.0295465072001,242.2122793645915,95.86038003277015,340.15136671454917
51,291.01007916253934,242.01522726172948,95.50460304517797,340.20184897451935
52,291.142462639848,241.9605045683554,95.71370235265222,340.2536132359032
53,291.26299466045884,242.30488727189507,95.75105028440544,340.2828381020343
54,291.18664892989017,242.0465338690377,95.77344384167884,340.2765853015784
55,291.2561526605529,241.92462806388548,95.48509477866041,340.2443964905511
56,291.41777327174526,242.14662514400652,95.28547319069293,340.20109860130555
57,291.48748259115735,242.4676150125307,95.13492487935723,340.1859110327291
58,291.60921208397247,242.1992264529546,95.02520943959337,340.16549884189016
59,291.94352747639476,242.79837746552326,95.00129617354234,340.14221022673064
60,291.78329673783657,242.60067637191693,95.06275158206665,340.1330731307467
61,291.67593405067436,242.4323702931565,95.24670091850852,340.12388644307555
62,291.86264502069895,242.58883551023382,94.71565414262875,340.13293309584776
63,291.87920210812734,242.66242927026394,95.06159569371033,340.1649894766119
64,291.93300136872955,242.6553992214139,94.72549448801374,340.2058142319678
65,292.02882415074697,242.84692312942448,94.65764263538166,340.2317185784475
66,292.0731507644697,242.57467815455198,94.81221845371415,340.22998158497154
67,292.11368158072315,242.5038494241107,95.09539984464465,340.23419027290066
68,292.0139132150725,242.51933327316036,94.73096734904759,340.211873479977
69,292.20826149705346,242.57384762768945,94.62887853998217,340.1938123648277
70,292.29416416289564,242.81806462022072,94.78026840402494,340.15589753270046
71,292.1393840320611,242.33383938868965,94.48289819485406,340.1313977750462
72,292.3848625849918,242.62890346638346,94.61170024134675,340.12725671752224
73,292.5466971904958,242.95553734487405,94.38129962456564,340.13040537054655
74,292.521470879478,242.92835508288655,94.22039741349697,340.1581920995682
75,292.5617930554559,242.79737405002174,94.33933335075119,340.2133394861965
76,292.8116855162594,243.2606295501013,94.30652993427896,340.2472627324679
77,292.7847217429185,242.99364202094003,94.34168304779585,340.3015576195381
78,292.58901334745207,242.82677789790674,94.337380886458,340.28875819147464
79,292.7277085381665,242.96455536325197,93.91007872732087,340.248571950497
80,292.9899920011687,243.15414047303054,94.06147915683778,340.2050590765953
81,292.974159297918,243.2615984394417,94.03491110410756,340.1713351253001
82,293.0197739854893,243.22463421102034,93.97559066284288,340.1561277068672
83,293.22429264264105,243.3841655410646,93.84822889736984,340.14286941120037
84,293.0066373822909,243.0552494270247,93.59404398714237,340.15809527148554
85,293.14628760658076,243.23902795406494,93.50317262994328,340.1911450807299
