year,tas,rlut,rsut,rsdt
2015,288.5596548697409,240.3666143246941,98.72572605094922,340.2693889018404
2016,288.6081401145571,240.4883053310585,98.54798923436113,340.1926652707977
2017,288.493816423776,240.57135865375594,98.86547206685968,340.17232797099564
2018,288.43636430312586,240.27102567864608,98.87909618040082,340.15969888620003
2019,288.4690182753459,240.0984125019551,98.64615179942241,340.1602148234026
2020,288.4568048850714,240.15565952295228,98.37407716155212,340.1688343729359
2021,288.61966002013236,240.32131811461238,98.6057785268727,340.23094342744594
2022,288.62832496099094,240.4601046562118,98.31446993569223,340.30784147228036
2023,288.7169229753567,240.53012648452668,98.60677464368955,340.36160227798354
2024,288.7496362164373,240.57076542922576,98.26277094977041,340.37365909739634
2025,289.00714180552876,240.82110170774638,98.06562333023737,340.334208370732
2026,289.0468365739205,240.9879340352303,97.91748405297928,340.2909334984735
2027,289.0064043925273,240.88675420127433,97.99651496845284,340.24521745590033
2028,288.96033414298273,240.73377389243365,97.72956594184687,340.2141491470997
2029,289.2411416793646,240.9617066556184,97.71208441549938,340.19081904054417
2030,289.02134218862426,240.62462992650194,98.12825488216403,340.1710733827621
2031,288.9884831795921,240.65914828590448,97.65530362711479,340.15232452606233
2032,289.0817460162588,240.76537813261476,97.75237719312783,340.1546497820722
2033,289.1345207758599,240.65228684445185,97.76679282079799,340.18909302674217
2034,289.20976413680677,240.92403561863148,97.6703789059103,340.26557535022715
2035,289.40139580832573,240.9331530792933,97.74711607699395,340.2740858955111
2036,289.3518725328914,241.0695315821308,97.79470984016189,340.3189871414287
2037,289.30875852075064,241.05031626779586,97.43976944703691,340.27589527524606
2038,289.41846487416393,240.83374707088782,97.13993744156893,340.2744216303367
2039,289.5933173795766,240.9043216853992,97.26796914086431,340.2356069660895
2040,289.72023638151074,241.15846726152265,97.29951779711472,340.1904700930913
2041,289.7823718370875,241.24744406563002,96.95593098718497,340.1508041469936
2042,289.78979597004474,241.37779383753227,97.19544998051641,340.13771846002527
2043,289.6719023114395,241.2069375684711,97.2563700446911,340.14161613531024
2044,289.6992840109311,241.12717583219455,97.27818440484843,340.1620279898219
2045,289.84116560881694,241.25795767486008,96.89155199307964,340.2279226912181
2046,290.039105088726,241.50499766555095,96.77494795229352,340.2782640181336
2047,289.83422959805745,241.3227839719316,97.27484258649567,340.33347360146405
2048,289.8747857558979,241.1650282405849,96.76719453875671,340.33996499766477
2049,289.93728585711347,241.27977209158496,96.85160510136961,340.29583492095554
2050,290.2218895911453,241.61035997484137,96.50792966423933,340.2363315218788
2051,290.36351520538943,241.75296667685473,96.53009688987403,340.20425999827916
2052,290.181230939592,241.55189585635446,96.9880792878282,340.171106236748
2053,290.1860802581067,241.39471205406167,96.59794464278929,340.1460007671189
2054,290.28316007517697,241.28756932281837,96.56211434357994,340.15208955954046
2055,290.32393884989904,241.4257545233385,96.27773527057714,340.193087170278
2056,290.4441361463177,241.38646790478575,96.49125196642662,340.2409220228611
2057,290.6392155795064,241.83666874006656,96.19249785500999,340.2447095813124
2058,290.59542003130554,241.64729193149938,96.4113268101807,340.2519448028019
2059,290.9644122897221,242.14403363758046,96.11163302233926,340.26332425885295
2060,290.90544535738906,242.09109992153708,96.06088541433223,340.2264692699778
2061,290.7514395954434,241.71918370513598,96.1079961296707,340.18331014790743
2062,290.9086457798571,242.11467120283692,95.68785923695886,340.15723703313137
2063,290.92506201615987,242.027096209001,95.90160692702038,340.1461484947777
2064,291.03342020522547,242.015137154126,95.77223793580025,340.14292790251426
2065,291.08529188572277,241.996199136109,95.80018304146182,340.15136671454917
2066,291.1647114565058,242.07386995249536,95.76236205310693,340.20184897451935
2067,291.20141131443506,242.27796575492323,95.58277639733319,340.2536132359032
2068,291.1499447199865,242.14711414362822,95.48236748730692,340.2828381020343
2069,290.9881782959772,241.99984029225675,95.51191940875727,340.2765853015784
2070,291.28775449462734,242.30572734523318,95.2176939347683,340.2443964905511
2071,291.22633318995327,241.99490618512513,95.73607431460232,340.20109860130555
2072,291.20412667569394,241.80781066266638,95.68843136463124,340.1859110327291
2073,291.3527965921967,242.06102185247155,95.17552281555557,340.16549884189016
2074,291.5934136868793,242.15377138643214,95.1336352985361,340.1422102267306
2075,291.67366324766414,242.35709308334606,95.24463633851417,340.1330731307467
2076,291.71484893358917,242.47187078342827,95.15584629602449,340.12388644307555
2077,291.81241640229035,242.3485652068542,94.97972589225223,340.1329330958477
2078,291.96407168832917,242.44871435207415,95.08063171795884,340.1649894766119
2079,292.01645396936743,242.5735875082227,95.09550157697645,340.20581423196774
2080,292.06986853943016,242.74393979023048,94.95749441012579,340.2317185784475
2081,292.0437709826517,242.6662812037388,94.88240659424757,340.22998158497154
2082,292.07775278235675,242.55459225532903,94.70880742299617,340.23419027290066
2083,292.2213459884973,242.74151666816692,94.71405292884965,340.211873479977
2084,292.3087229400688,242.9431542109187,94.61710242011567,340.1938123648277
2085,292.32445414556895,242.92929808781494,94.36664044449002,340.15589753270046
2086,292.351361213901,242.82808557845908,94.41947845310409,340.1313977750462
2087,292.5528071924046,242.80903380160228,94.10661362042082,340.12725671752224
2088,292.5437893419875,243.1050745711965,94.5482808364355,340.13040537054655
2089,292.32025610054507,242.85381388422033,94.33416979268036,340.1581920995682
2090,292.4392871410619,242.55207938172092,94.22445150987778,340.2133394861965
2091,292.74866840191413,243.0101269400227,94.10807630761751,340.2472627324679
2092,292.7127734914764,243.17287620846034,94.41266432107837,340.3015576195381
2093,292.76369189866347,242.84976334055503,94.23457579088671,340.28875819147464
2094,293.0317699068914,243.29511941303858,94.03381718691082,340.248571950497
2095,292.87606002419886,243.17612833905358,94.09593550257853,340.2050590765953
2096,292.88631747561516,242.85868576472333,93.80122936117807,340.1713351253001
2097,293.03682264981177,242.91598140235251,93.84153545798004,340.1561277068672
2098,293.2771931534097,243.7411933585196,93.79218956599537,340.14286941120037
2099,293.08487888453504,243.19181361935338,93.38773410811984,340.15809527148554
2100,293.21402053424913,243.1615012152098,93.65601798554832,340.1911450807299
