year,tas,rlut,rsut,rsdt
2015,1.1252069537718512,-0.04072463437864826,-0.5238270423001978,0.06521711246534778
2016,1.1352084196394117,0.2163362269066056,-0.43580931555921154,0.024409364946450296
2017,1.0112961080203604,-0.2724565707742954,-0.5704091956488213,-0.026410812774997794
2018,1.1410028940574648,-0.18755100454743,-0.9417935125935912,-0.03408905887789615
2019,1.0503004304299566,0.06999921895740613,-0.7024527470917263,-0.035335353638799916
2020,1.0235787622195858,-0.5443716110350181,-0.5968173373541674,0.006518648988446785
2021,1.1080894092899598,-0.18583326723589266,-0.6510342914222349,0.04630208451322915
2022,1.1118792877397254,-0.05812583105833369,-1.1290504494390916,0.12414973813071128
2023,1.3196070013447638,0.14303542341747288,-1.313663249770613,0.16808540123463445
2024,1.224274296392764,-0.17782964751481245,-1.2580862635480372,0.21742345108521022
2025,1.3824253086509088,0.22382890338943184,-1.527909422205326,0.142637295042789
2026,1.4590362636467376,0.5280850044538568,-1.4985792538510196,0.0940143328692784
2027,1.4034287276137434,0.25768331120173116,-1.3489826740560034,0.04349314917510583
2028,1.4945476852279285,0.18585873245530138,-1.5513718774079166,0.05574939640376897
2029,1.460621852632471,0.18855541286859534,-1.416648892757621,-0.009225089333597225
2030,1.665924704836982,0.8193633358789896,-1.8917095790301346,-0.027201050772873714
2031,1.6229286812981059,0.5752085533313505,-1.7390703899668836,-0.04458361524285692
2032,1.6457864329043446,0.4769274125793004,-2.0939248420829983,-0.009011659668658467
2033,1.6621652628788866,0.6030914778005467,-2.01845715853068,0.001907982006855491
2034,1.7962787198629258,0.5059143476557324,-2.392483789235513,0.0768675102352745
2035,1.870830390675735,0.9552988321655107,-2.325552687099588,0.08548721473090382
2036,1.8960175671630282,0.9886194596643918,-2.224271523805797,0.150795035407441
2037,2.111201685912363,1.5611394012945254,-2.5913092067632846,0.08546926517288966
2038,2.1849254716725,1.8728794551776673,-2.59177642219106,0.08494685707307781
2039,1.9218074762252968,1.111914846463577,-2.3106987834165267,0.03627489166643727
2040,2.0434844084995234,1.162700072260776,-2.8065161049635208,0.022983683327424842
2041,2.14025212247833,1.3563850117218408,-2.7636637122027565,-0.04851301310270628
2042,2.163137374389464,1.4402353526295713,-2.9695661338513872,-0.059472272372318
2043,2.102001715137476,1.274066941745815,-2.790448674373053,-0.05414064962445764
2044,2.17376845035227,1.2755191364266523,-2.9747639216540023,0.001973153665915106
2045,2.4343372963650722,1.8116135733127408,-3.4642251905233934,0.0410987378718346
2046,2.2711858348596934,1.50998451792222,-3.186536301997947,0.08889790175089729
2047,2.2675177518024725,1.512744341648073,-3.0545928773575213,0.1423302314529451
2048,2.421033738891026,1.4805663517568348,-3.3501906760503033,0.17946572572941477
2049,2.657890787918859,2.4962208889972146,-3.6962748510318733,0.1040391509005758
2050,2.476544830919295,1.8818629660630393,-3.583248535353917,0.03627324480316929
2051,2.5200222841727964,1.7023187595289926,-3.593158894811495,0.003155751891767977
2052,2.6202356507180866,2.0386806187557056,-3.5838176584729524,0.00407773163760794
2053,2.707772973594217,2.1388770927379994,-3.7959685227591535,-0.049334089486364974
2054,2.777636811605248,2.189683266264467,-4.066479355105713,-0.04088830300844393
2055,2.8468730019087047,2.2037382798074248,-4.103464642485264,-7.353199555382162e-05
2056,2.880792177944329,2.5508850942243555,-4.120332827858448,0.08241844933581888
2057,2.852071868596795,2.2467030119053675,-3.9913290272657633,0.0522007254600112
2058,2.9887323347455776,2.9030447856083015,-4.337842023209674,0.0606266636870032
2059,2.834303896976678,2.1858980049437093,-4.145537736359543,0.06684982896871361
2060,2.861192512511252,2.3037791082514048,-4.197561635866776,0.05587492320404408
2061,3.11195975238104,2.7373428352669293,-4.72429250234147,-0.010974685040650911
2062,3.0514532890298938,2.5495965134111884,-4.458577587930648,-0.04036737267392709
2063,3.0740397981051046,2.733023565597705,-4.662441306655282,-0.05062089888150467
2064,3.05202607319103,2.456949193354234,-4.478519269433477,-0.02287137871081768
2065,3.1747459820232393,2.6120391190460452,-4.687865317441023,-0.04181194159735924
2066,3.191547008415739,2.7378923487652287,-4.636891028312277,0.013916936641464872
2067,3.268419656688593,2.677682133119845,-4.828720789347557,0.06368194201490951
2068,3.5107979357547947,3.4290802803211307,-5.628433922283932,0.12371044410156173
2069,3.4173865180157463,2.8911833306307244,-5.310624666576189,0.08015855817848205
2070,3.634001812578788,3.636393617132086,-5.581536964384881,0.04969299634666413
2071,3.5796005813861598,3.260021863329399,-5.375229703736636,0.0055803654784085666
2072,3.7100059731811825,3.788450342892105,-5.566342728952975,0.015858081742464947
2073,3.6698528373169665,3.4730197684986877,-5.585452536912129,-0.03152337315748355
2074,3.775794793071668,3.6646116958572463,-5.802881390708663,-0.054835191732479416
2075,3.8746992366059203,3.730859472589742,-6.04278738278515,-0.0643278430987948
2076,3.891280116212897,3.6712636841314747,-5.863524589192721,-0.042144419775183906
2077,3.962229321131076,4.019267974294877,-6.190050539555173,-0.061209366759214845
2078,3.84537754377169,3.425945901968447,-5.928800767877391,-0.025929547632756567
2079,4.121080736476756,4.129328428839301,-6.484580482909095,0.011175642929970309
2080,4.087600392174181,3.9917488093269355,-6.213685865477842,0.07051305503188132
2081,4.149802357558883,3.9108073969963755,-6.379964907278236,0.04150484039053026
2082,4.25691666271689,4.446569666273206,-6.6180667910237645,0.04009501239943347
2083,4.263256418005483,4.192789834665035,-6.7420348470735405,0.011458745438289952
2084,4.2739813648344125,4.14412568638798,-6.94969303711305,0.030135656084382845
2085,4.5395169840858784,4.595280764185276,-7.051083292258099,-0.043968224690217994
2086,4.688498283798708,5.021347445255685,-7.226614907995071,-0.06743888729772607
2087,4.586197658043943,4.838961730225918,-7.130324475392683,-0.06939589736060725
2088,4.562361433317278,4.896261547049193,-7.187348322974444,-0.034355061889584704
2089,4.587417680904366,4.628067633763607,-7.3291907375218415,-0.03334383407332098
2090,4.727726730317897,4.686204004800146,-7.45003630092917,0.020544642811671565
2091,4.783779411307933,5.192558980959319,-7.337833417637455,0.060673837257695595
2092,4.768199823167663,5.042178527991894,-7.495271964170115,0.14432256990670567
2093,4.875039261451832,5.156801553935281,-7.561955237432869,0.09118930361711364
2094,4.768028709687599,4.725564299774561,-7.4267628393376555,0.04726979481085891
2095,4.978582493693068,5.203860617648445,-7.845973287347135,0.01336733545451807
2096,5.23988945561382,5.685913772641783,-8.510523003178136,0.004303480219732592
2097,5.230435077652658,5.74425925560999,-8.359621077462066,-0.040939577464314425
2098,5.241868999039184,5.635622777874602,-8.561495576728362,-0.05405894921233312
2099,5.350938250792865,5.8334190516033,-8.47848998901489,-0.03542003564109564
2100,5.43477241119831,5.886232738659402,-8.492920266937134,0.007671874894583652
