year,tas,rlut,rsut,rsdt
2015,0.7495606933431986,-0.9489265230314743,-0.4178269295761794,0.06523554350633276
2016,0.983830642855196,-0.35973384538795017,-0.7526489921494459,0.024427795987435275
2017,1.0805971063894617,0.36877701909421035,-0.6633665720187167,-0.026392381734012815
2018,0.977891589108765,-0.24180879951950374,-0.618353991976548,-0.03407062783691117
2019,1.0685019123831125,-0.31303951962999577,-0.7606743548665378,-0.03531692259781494
2020,1.1333698207004659,0.1636533998388927,-0.6673771089732696,0.006537080029431763
2021,1.1471250642333075,-0.3298477764995198,-0.7682725127305474,0.046320515554214126
2022,1.156593990805277,0.27241010993577675,-0.7171951126468912,0.12416816917169626
2023,1.083706975008738,-0.10133179667514014,-0.816052232450815,0.16810383227561942
2024,1.1626695711854609,-0.07563810343322075,-0.9350868257285327,0.21744188212625204
2025,1.1036138136839782,0.03926627832595386,-0.7289964254646009,0.1426557260838308
2026,1.0588979134245733,-0.6126191730015762,-1.2015408115528317,0.09403276391032023
2027,1.2895189411689785,0.14401992992617352,-1.129216278206357,0.04351158021614765
2028,1.1915378164009667,-0.15793224989641885,-0.9115247773819277,0.05576782744481079
2029,1.2334754303479372,-0.0882819405883879,-1.2374127996247495,-0.009206658292555403
2030,1.3327581994334992,0.3314930461525307,-1.127785554579134,-0.027182619731831892
2031,1.3700640506754667,0.18278509564149203,-1.1377781178181294,-0.0445651842018151
2032,1.4785560623481047,0.3292371659856883,-1.5672739691970037,-0.008993228627616645
2033,1.489290547171322,0.21745377895680917,-1.371563498751243,0.001926413047897313
2034,1.455658134037776,0.18805014522581587,-1.401333294995112,0.07688594127631632
2035,1.5087413894760289,0.23197149512787973,-1.5783428158841843,0.08550564577194564
2036,1.520158588402694,0.30127485006914867,-1.4667567493115428,0.1508134664484828
2037,1.6421041179978033,0.5204004349748175,-1.7480928801714128,0.08548769621387464
2038,1.7065229767124492,0.9054326895847851,-1.835588902891601,0.08496528811406279
2039,1.7105357523852263,0.5107850622579804,-1.716329126436932,0.03629332270742225
2040,1.8018316706381938,0.7478192998827069,-2.086711441229582,0.02300211436840982
2041,1.8340055228611618,0.9549675008145755,-2.1956259064971704,-0.0484945820617213
2042,1.8810591537065307,0.6288366538065588,-2.293315173404764,-0.059453841331333024
2043,2.052057162324786,1.137432720797193,-2.259786066779739,-0.05412221858347266
2044,1.913254642034076,0.8445603021186514,-2.4697160790202872,0.0019915847069000847
2045,2.062776776543899,1.140347671882438,-2.8784510376548127,0.04111716891281958
2046,2.1782428252201385,1.2426309574147467,-2.859592258529503,0.08891633279188227
2047,2.367098338846233,2.0669699766445717,-2.8821695178352513,0.14234866249393008
2048,2.1176080591744153,1.2090543314114655,-2.7163891785369714,0.17948415677039975
2049,2.1907619291092146,1.1253087422381896,-2.809283252516863,0.10405758194156078
2050,2.373428244337447,1.8396648734875214,-3.0195502944925323,0.03629167584415427
2051,2.3811565686211225,1.57009528994098,-3.2448783093459355,0.003174182932752956
2052,2.363660480456929,1.4494583050338008,-3.1925556027295414,0.004096162678592918
2053,2.3706596852393886,1.6470979820199432,-3.35707745675262,-0.049315658445379995
2054,2.4937839952148124,1.748207223946821,-3.397977401695073,-0.04086987196745895
2055,2.3736488953900903,1.329799531069085,-3.138948946953306,-5.510095456884301e-05
2056,2.434160539597144,1.6160784533090577,-3.7810118791779104,0.08243688037680386
2057,2.60576284428231,1.911767933847699,-3.5832379681015425,0.05221915650099618
2058,2.5148056981678906,1.7018539408809659,-3.6349609825441576,0.06064509472798818
2059,2.8017652422509514,2.4003878577923103,-4.3017139861572815,0.06686826000969859
2060,2.6781023144544633,1.8411030660664665,-3.87336331783645,0.05589335424502906
2061,2.7411277766684634,2.0180742028014436,-3.9841470969421664,-0.010956253999665932
2062,3.0073524516402017,2.5973111979573105,-4.457092137849855,-0.040348941632942115
2063,2.920874332790163,2.5407415140284684,-4.160827549605841,-0.050602467840519694
2064,2.9115827875201603,2.410141688014619,-4.233931115787868,-0.0228529476698327
2065,2.9204776130266623,2.380832913311451,-4.275780384921049,-0.04179351055637426
2066,3.0703129683022325,2.4910742751325756,-4.5948996919148755,0.01393536768244985
2067,3.2413071650537404,2.9623357079391326,-4.300406608174612,0.06370037305595133
2068,3.025639311093755,2.5514064151604146,-4.42159980408897,0.12372887514260356
2069,3.1595251744574284,2.7179391779616253,-4.8426850703092725,0.08017698921952388
2070,3.227389820313931,2.7731790240677583,-4.58354026385652,0.04971142738770595
2071,3.1085134985518152,2.4940240269609717,-4.741116820995487,0.005598796519450389
2072,3.3234548714289645,2.8001940628614648,-5.064869499937558,0.01587651278350677
2073,3.441230956460572,2.9666934413185118,-4.949685858129598,-0.031504942116441725
2074,3.438576454526526,2.764393089136206,-5.193452865023161,-0.054816760691437594
2075,3.6322663399174644,3.494072904163943,-5.3729410605889285,-0.06430941205775298
2076,3.412318264540147,2.803258209949604,-4.933144129504157,-0.042125988734142084
2077,3.603967106502978,3.296808594741833,-5.407817853297317,-0.06119093571817302
2078,3.605337920785473,3.2248402248603156,-5.3726638926686405,-0.025911116591714745
2079,3.5565936231571413,2.9423156385517473,-5.200716485361795,0.01119407397101213
2080,3.8098470378021148,3.7340853391588382,-5.680530996795326,0.0705314860728663
