year,tas,rlut,rsut,rsdt
2015,0.9821699184913655,-0.2870529029636941,-0.8367410874625847,0.06525397454731774
2016,1.0891386439466828,-0.19197021891008603,-0.5978865662705175,0.024446227028420253
2017,1.173347727639566,0.2668521298017481,-0.6326877296077811,-0.026373950693027837
2018,1.0688248358396208,-0.13962473059271474,-0.5736504118002728,-0.03405219679592619
2019,1.1397165561890006,0.08186838230301419,-0.9064251208897787,-0.03529849155682996
2020,1.0772784017580648,-0.19536220330252263,-0.8046243143658103,0.006555511070416742
2021,1.159516812660513,-0.13521640840824034,-0.7649592441693045,0.046338946595199104
2022,1.017396932262784,-0.4970637532029514,-0.5571227958065208,0.12418660021268124
2023,1.126072542344616,-0.09354969259234736,-0.9866070582698683,0.1681222633166044
2024,1.0704422827289477,-0.20773956040343933,-0.7072060907411526,0.21746031316723702
2025,1.1115012478744006,-0.5090015787634457,-0.9652970643821703,0.1426741571248158
2026,1.314156493434325,0.3794133698720543,-1.245444548814973,0.0940511949513052
2027,1.3689568176161515,0.012589480853222312,-1.405507559905729,0.04353001125713263
2028,1.584694363735025,0.9048219641597086,-1.7863989504942168,0.05578625848579577
2029,1.4428613658158156,0.29052215842557416,-1.2367345209582226,-0.009188227251570424
2030,1.5001421837431508,0.37630847031050507,-1.433532902576161,-0.027164188690846913
2031,1.440426446731351,0.25948887298565637,-1.3042269951362044,-0.04454675316083012
2032,1.510694820971878,0.39329885337889436,-1.6730472287228935,-0.008974797586631666
2033,1.6337534024883098,0.7838409601945102,-1.6389455237327297,0.0019448440888822915
2034,1.5214087774123186,0.3201523195597247,-1.5889470005991342,0.0769043723173013
2035,1.623616536828365,0.7704642146598815,-2.0347765327267098,0.08552407681293062
2036,1.6977253171296525,0.5785031600530885,-1.8675025452364338,0.1508318974894678
2037,1.8232377625543563,0.784138405814673,-2.1686475375222187,0.08550612725491646
2038,1.8288181304313866,1.0455621113693212,-1.9168157148956624,0.08498371915510461
2039,1.94396238300601,0.9097855776668098,-2.2992295072520363,0.03631175374846407
2040,2.030452351624092,1.2170776025132,-2.365617138923426,0.023020545409451643
2041,2.086489904632799,1.4821127571772479,-2.4190267653825117,-0.04847615102067948
2042,2.047834817015257,1.2904819094762274,-2.6009263820519806,-0.0594354102902912
2043,1.8816564028365406,1.00953793714541,-2.269358657951173,-0.05410378754243084
2044,1.9511098512976446,0.732038235118921,-2.6360626208982296,0.0020100157479419067
2045,2.0700682700694415,1.2347022832259427,-2.734357271082061,0.0411355999538614
2046,2.069312357355841,1.0298458189808741,-2.874041260821059,0.08893476383292409
