year,tas,rlut,rsut,rsdt
1850,-0.0672502830218491,0.03476016578991903,0.12277999044721355,0.030209215012916957
1851,-0.04790583573890217,-0.12610439100205895,-0.39646018593461463,0.019739184593390746
1852,-0.014412485306650069,0.2725683652136581,0.06853016388363642,0.017952140234456238
1853,-0.07342586697620845,-0.06039481097369048,-0.07811662313692125,-0.0018000605174961493
1854,0.07900121779005076,0.07691105425553246,-0.49157948905831006,-0.0287149539678353
1855,-0.01407372573999055,0.1494577275542781,0.48576382211570035,-0.045584330308940935
1856,-0.09331481905468308,-0.1124704264387617,0.14823112487027856,-0.05031471314953251
1857,-0.038547922898032994,-0.036743404663695856,-0.16313477182936253,-0.03839761539234132
1858,-0.1260281897848472,0.13007272685297266,0.5596432118251329,-0.005123896426368901
1859,-0.27523522718252025,-0.5406535496886136,0.11942147723442531,0.022456935744060047
1860,-0.12275465777753425,-0.14298121791958351,-0.22323966989360144,0.04337211285678677
1861,-0.10415140983508309,-0.03974898659510018,0.48990096100847325,0.039030897269810794
1862,-0.016286756614817932,0.3934003236516048,0.46436838536415337,0.01510343937422931
1863,-0.11458752614794321,-0.18470482664503152,0.3056015407657924,0.0008356324705687257
1864,-0.09508673449471416,-0.21355241016209447,-0.18324548022599174,-0.01269859032606746
1865,-0.22874166935537232,-0.20194853521402933,0.7358889551191368,-0.024053087897925707
1866,-0.23123894044346116,-0.3480000259559972,0.016763662565324466,-0.029619793255051263
1867,-0.17724038804027487,-0.24537383912593214,0.20415096887039397,-0.038199057767485556
1868,-0.12634744494641836,-0.08166828076983279,0.3647793715200862,-0.019086105511462392
1869,-0.24196061893201204,-0.1952451131335522,0.5723992516638958,0.015843513918639474
1870,-0.2704693804806766,-0.49205313152648955,0.3033921650328324,0.018845746184013024
1871,-0.1866215031497518,-0.30308356519716995,0.21834509770285138,0.039206579689050614
1872,-0.17129927408132062,-0.44603279318121736,0.45078092313030993,0.02851313240660147
1873,-0.21043067135599358,-0.3431702334960107,0.6845263449553443,0.00977388409893365
1874,-0.21104655871351952,-0.5933272199401927,0.4549035587348129,-0.0068433120237614276
1875,-0.10635621936722828,-0.522354548680596,0.44425714066012745,-0.03742130127244536
1876,-0.12130115984513168,-0.2678448810346197,0.3679335416402978,-0.05141065410731471
1877,-0.15025862421583724,-0.21204534990602042,0.4926443946097834,-0.06029351498199276
1878,-0.24030825267243472,-0.5290536650285276,0.17459018662856352,-0.07166922670671738
1879,-0.021053931172446028,0.14256521743300254,0.05771571713501089,-0.06910330215083604
1880,-0.14278234707563797,-0.08867083452489055,0.36770023815843444,-0.04170032304529059
1881,-0.3058030257326436,-0.4798230956190821,0.09794497697635052,-0.0037839180480432333
1882,-0.22775994294016755,-0.21039484557186938,0.31193340123576263,-0.012035179069926016
1883,-0.34320607776692214,0.04410545573739455,0.7059887859796135,-0.017110962607603142
1884,-0.4161621670814952,0.06919859862637168,0.8101181820274093,0.02719163821825532
1885,-0.4484216601134108,-0.4695664951491949,0.5809349211459676,-0.000555183816572935
1886,-0.32826029082616515,-0.6281438153936563,0.805339317320545,-0.03315725258715929
1887,-0.2543317311255464,-0.562678031342557,0.5011095092681614,-0.05289768012505647
1888,-0.33978872810371286,-0.5155449430444037,0.6237886691525603,-0.06061162157055833
1889,-0.14947703777465904,-0.4381682735001675,0.044653711351287484,-0.06321276484595728
1890,-0.13044657495942147,-0.26460910025369344,0.3946882113992416,-0.05640275599233746
1891,-0.17826650274594158,-0.31379970448767835,0.8218551605937421,-0.0066081255075687295
1892,-0.2207306606380257,-0.42673915588414957,0.32764157236341873,0.034305909786041866
1893,-0.14734906426718908,-0.35585815883737837,0.20409580009769002,0.06639341182108183
1894,-0.1261773759305811,0.04673762011265126,0.4088639462633523,0.10526516908277017
1895,-0.14079193959184977,-0.17713125226666193,0.20589194068614347,0.06837871798040851
1896,-0.06087978482412382,-0.35512150393935826,0.21922867901162135,0.018662122041973817
1897,-0.14176129485326783,-0.48458290119131675,-0.021547986888791115,-0.014329856848746658
1898,0.15227310302896058,0.05515864284635086,0.13612227341596395,-0.028730036465333342
1899,0.0012863103416407284,0.029395012869542825,0.9096733336385654,-0.04692467185526539
1900,-0.21132188280745368,-0.6714384448800388,0.4298685318719606,-0.05748971679980741
1901,-0.22715920975895187,-0.5772071801794993,-0.0030184973748674793,-0.07509510476671721
1902,-0.29495130008825754,-0.4263093611481281,0.8293792311839496,-0.07091747579858065
1903,-0.42636914889180844,-0.7906193071676455,0.8269779584496035,-0.03474291250455508
1904,-0.21676081898459643,-0.41635220355306046,0.5004517339177426,0.03001130384990347
1905,-0.23100371952341447,-0.4022592502558666,0.6941231156776979,0.0010670072909420014
1906,-0.2765956817929691,-0.6200285388519262,0.6599628381684681,0.04825167986416545
1907,-0.33214684294500785,-0.4930470574454944,0.6566111139025708,0.022989072310792835
1908,-0.17484550357170292,-0.3579637896739314,0.3196160386678173,0.03899818144105893
1909,-0.17412744956425286,-0.26243658747299037,0.9160562818198343,0.005863250855441038
1910,-0.2663048342589036,-0.8015008406300694,0.4107877707551353,-0.018107351350920453
