year,tas,rlut,rsut,rsdt
1850,-0.03916907069856279,0.008326667959806855,0.15360073547805086,0.030209230157197453
1851,-0.03551637814547348,-0.07048945050823363,-0.4917723982937332,0.019739135514953432
1852,-0.12026667189741147,0.13744100772478873,-0.09808370743155592,0.01795216054432558
1853,-0.13135186879475214,-0.1648582477634477,0.01194348722931693,-0.0018000637198269942
1854,-0.005567703593158058,0.11443704543717104,0.29336248061031256,-0.028714916167132287
1855,0.004618032551320539,0.2138366757540382,0.37360697211788363,-0.04558426521379033
1856,-0.12011228529127038,0.24886266397538748,0.16776970587095263,-0.05031470696457063
1857,-0.20907313335050048,-0.46037939392743965,0.38566781022922214,-0.0383976314238339
1858,-0.1800932843941041,-0.23629098396449422,0.3427345606140477,-0.005123873175080007
1859,-0.1370481687672509,-0.21864233888987883,0.05313331805912469,0.02245690696463498
1860,0.04771711152500302,0.1849956417099179,0.0022573218827659502,0.04337210988245488
1861,-0.20543592156485602,-0.09555563332943962,0.6438473924131927,0.03903087674945027
1862,-0.17498140994314326,-0.22752572466021093,0.23071968310061663,0.015103413457040915
1863,-0.08703581491079149,0.10960984463639534,0.04808695225611359,0.0008356270362810392
1864,-0.10638972726587781,-0.09726938354171466,0.2553882812219257,-0.01269855596308389
1865,-0.12190535151478343,-0.1558253298574641,0.11732211626997469,-0.02405302205670523
1866,-0.25986070129607697,-0.2959986960154595,0.8030782202758644,-0.029619742081422373
1867,-0.28649616900065666,-0.6208181631540128,0.1812975060030766,-0.0381990577809006
1868,-0.23285948720950955,-0.19135955614160594,0.21980259008314817,-0.01908611153004358
1869,-0.13399924422162712,-0.002490507522907137,-0.28281700497416296,0.015843556040579188
1870,-0.06715094403995181,-0.08075476263650216,-0.015980509080691263,0.01884576032585983
1871,-0.13580477545241365,-0.00020220364129386326,0.4329506082682286,0.03920656114922849
1872,-0.13947554566493636,-0.13302183395012435,0.159552730904025,0.028513176692172237
1873,-0.20473108866434586,-0.05996691544709165,0.05720621666604586,0.00977391345338674
1874,-0.14307201077832588,-0.27607091780961923,0.36644401560687356,-0.006843249651012684
1875,-0.07696923271834066,0.028053851863688806,0.3784547046665949,-0.03742131349554256
1876,-0.21153200009962347,-0.19343105776169978,0.7947313691052926,-0.0514106877942595
1877,-0.3011950282965472,-0.4191840894950474,0.45625735864838646,-0.06029355322345964
1878,-0.21908041985147975,-0.2412682228200822,0.047206402494538224,-0.07166921272141735
1879,-0.2554686673161086,-0.26887444505939584,0.6069216525911685,-0.06910330701072098
1880,-0.3278093576481069,-0.5241632692298595,0.4060843017218474,-0.0417003925609265
1881,-0.22619473649740485,-0.4517660669209249,0.07130768698843326,-0.00378393634053964
1882,-0.1261156411002844,-0.0483366917603405,0.3451055472590241,-0.012035180165071324
1883,-0.2665425018513474,-0.05402441764030641,0.6111492906478162,-0.017110952370899213
1884,-0.34614496229858105,-0.08314114453540355,0.9974308348651846,0.027191590895995432
1885,-0.3062977731414094,-0.2128679335234267,0.6478805958079192,-0.0005551131111474206
1886,-0.3997120455322829,-0.518454679975207,0.12480438360178425,-0.0331572422676345
1887,-0.26997232580146147,-0.4420756121960778,0.5839666912134192,-0.052897628596383583
1888,-0.30090346005601987,-0.5277710772135151,0.5922991399190494,-0.060611639237265535
1889,-0.20929456980667283,-0.4424657272771526,-0.025064582732852614,-0.06321273543562711
1890,-0.20821269882020488,-0.13620019525913563,0.7715973294597376,-0.05640289509375407
1891,-0.25840918434118976,-0.5481892669927504,0.4526159867125017,-0.006608117073312769
1892,-0.2291225548123066,-0.05553463493319555,0.6443776078973116,0.03430587732685808
1893,-0.14334631078168059,-0.35943315708698265,0.22836448052133562,0.06639341021093514
1894,-0.25085610527395374,-0.31089689244748797,0.5544041597527638,0.10526514675524368
1895,-0.22559529036465165,-0.3568633576790319,0.3082481487703461,0.06837876120238207
1896,-0.16207733886449205,-0.23758984054848042,0.26396460893340645,0.01866208825896365
1897,-0.1492340500752789,-0.17777672356703533,0.5359256203311702,-0.014329909274408692
1898,-0.24158798440652163,-0.327231226460583,0.36297775110426755,-0.02872996284219198
1899,-0.2258727567586334,-0.4190655874506888,0.5368443798798808,-0.04692466375394133
1900,-0.11021560139295161,-0.28304622447538463,0.18216133327919692,-0.05748974590579792
1901,-0.20309103627533887,-0.21015483849311067,0.41761634252632973,-0.07509506803029353
1902,-0.2540224865663845,-0.007221381588863096,0.27967073262706776,-0.07091747485685573
1903,-0.41286684252247596,-0.39602682046259474,1.2324410743126464,-0.03474289904579564
