year,tas,rlut,rsut,rsdt
1850,-0.1362528643882115,-0.13208224943295477,0.08967245701595061,0.03020923954676391
1851,-0.11235334255229645,-0.3064254749486963,0.1662562766767195,0.019739173473908522
1852,-0.13241771782043088,-0.08710127496527775,0.11412052094890157,0.01795218601716897
1853,-0.08381567854155492,0.010029878472295195,0.11555680061361784,-0.0017999867375806389
1854,-0.1723518060360334,-0.29937192262437406,0.444853096646014,-0.028714894553559134
1855,-0.1655811633814892,-0.20173645553464326,0.05601029054938067,-0.04558431652571926
1856,-0.14281177779332666,0.03835659867658592,0.49744598956660013,-0.050314714844716946
1857,-0.19544679137857202,-0.24643460349727775,0.09477855299013527,-0.03839766765247532
1858,-0.03367981458171698,-0.07734023630797537,-0.3058770643338846,-0.005123840367275534
1859,-0.05948747281138367,0.13366114100909954,0.20121189617118773,0.022456925940616657
1860,-0.06989082378942157,-0.058668211805439796,0.24405960561776396,0.04337211739994018
1861,-0.09562595055234624,0.2365461189956477,0.42983288208284876,0.039030839751205804
1862,-0.11501622593914362,-0.08845206820168983,0.32859786030797977,0.015103363926243674
1863,-0.19849489829744016,-0.12430918838930438,0.6875924931629527,0.0008357014345392599
1864,-0.20617882853679248,-0.560602676440908,0.4879700858589473,-0.01269858094360643
1865,-0.1369007612703399,-0.4052281215771245,0.020064118557343136,-0.02405309685946122
1866,-0.1702522887901523,-0.15500659970089714,0.11041669179735436,-0.029619763320056336
1867,-0.13798060743113183,-0.23999686764128114,-0.0835858119054933,-0.03819905394533407
1868,-0.09012632860549274,0.3967383931255881,0.1342549628710401,-0.019086141791376576
1869,-0.12569111619183104,-0.10980638498239159,0.19382687391646414,0.015843538311912653
1870,-0.04338493774184826,-0.1315581063361435,0.26343888520474934,0.018845752660354265
1871,-0.09689928915628343,0.029414528243364657,0.012238914208680285,0.03920655608516199
1872,-0.09121396224850287,-0.09153401449370335,-0.055768488535974825,0.028513172387590657
1873,-0.0988784676492287,0.05268640790487211,0.39854654456294725,0.009773939504782447
1874,-0.15977793026956988,-0.11306420712335807,0.5222345141619371,-0.006843221609358352
1875,-0.16518342188305724,-0.3151929871754362,0.2320246148890135,-0.037421268101809346
1876,-0.08944790701264083,-0.2864754727791876,-0.1890515423701089,-0.05141062511972905
1877,-0.12144912616844294,-0.15469719681917127,0.30600475784891046,-0.06029356096274796
1878,-0.1353593062808045,-0.35437486270555496,0.7901269563355555,-0.07166926001411866
1879,-0.22882440194109677,-0.42080790004982305,0.5425414047221011,-0.06910326314527993
1880,-0.13119196526633914,-0.2712402865950594,0.17407512374118994,-0.041700287935213964
1881,-0.18111160981186458,-0.03114863085130537,0.3962594103868753,-0.003783851948867323
1882,-0.26974434535935643,-0.39347950401773346,0.38360385251203866,-0.012035091373661544
1883,-0.17454013086887699,0.15704494064985397,0.15320589352911895,-0.017110884426870143
1884,-0.2900339250302295,0.20008179492543832,0.7859558004524558,0.027191575776782884
1885,-0.35316435886375075,-0.7823790872519112,0.7530324592961648,-0.0005551826930059178
1886,-0.16276951826461072,-0.392508042816786,0.31513192764076337,-0.03315723877074106
1887,-0.11350508491705114,-0.4132763721232493,0.1787383929166424,-0.052897632269207406
1888,-0.22137768332987662,-0.392134775022555,0.9071195893445747,-0.06061164117426188
1889,-0.1992993527426279,-0.20709043381967263,0.4762159544183504,-0.06321272739489814
1890,-0.2558822660263331,-0.44705176860585993,0.9661583998940984,-0.05640275312913445
1891,-0.4783442813655938,-0.8483474771691419,0.9016170058726658,-0.006608128637481059
1892,-0.3081456756484613,-0.8156093763303431,0.2048934523642032,0.03430586141075764
1893,-0.21611476300114418,-0.3110336197925392,0.6050674547798707,0.06639337525660949
1894,-0.24006187769253984,-0.5027249074827864,0.46695941262184704,0.10526517991905848
1895,-0.22067433262111535,-0.45791920436349187,0.40048517123089766,0.0683787708400132
1896,-0.21246729876111203,-0.6265419918468638,0.06736597696919944,0.018662089484962507
1897,-0.2096041597171734,-0.3583611721727493,0.5057457015191886,-0.014329868738286677
1898,-0.14319571277684418,-0.3322487135269796,0.4464257316777065,-0.028729968220602586
1899,-0.07641171039563233,-0.3411222156254041,0.671394301564888,-0.046924703019953995
1900,-0.07544713889404875,-0.571564946472364,0.32188036092914274,-0.05748970743132986
1901,-0.07622315317780703,0.02533384615114187,0.30556208305371513,-0.0750950539297719
1902,-0.21175515554671165,-0.31009208096807583,0.5229779302991489,-0.07091751319813966
1903,-0.1850667005007267,-0.2977641902409687,0.5412352098629611,-0.034742889388951426
1904,-0.2631085672373956,-0.47963724124966234,0.766841977585301,0.030011295288090878
1905,-0.23013491213373527,-0.5257812986924648,0.13136318693034355,0.0010670568169643957
1906,-0.08973177206416949,-0.3521122046057883,0.5059935949902297,0.048251723881662656
1907,-0.008098027756602733,-0.1128594052678693,0.3005768691579078,0.022989069382049365
1908,-0.1433769580917783,-0.2044374590992959,1.0195945296451043,0.03899820996701919
1909,-0.17038951069037012,-0.614711732499245,0.06323834810000051,0.005863220582511985
1910,-0.18579665208778806,-0.635752461126458,0.1902655901097603,-0.018107361286183732
1911,-0.21094662105076623,-0.09361121651409121,0.9056034062538174,-0.05362285647186127
1912,-0.3829784176666635,-0.684317650961475,1.1607298003403201,-0.06712711197826593
1913,-0.32192379903960955,-0.7917114625434181,1.0127226318868168,-0.0640426695057954
1914,-0.27109379453730753,-0.7887771919698991,0.9732857893375666,-0.03688755171918956
