year,tas,rlut,rsut,rsdt
1850,-0.010060287703311133,0.17110267503451837,-0.04795055135275561,0.03020929010767759
1851,-0.16281617410140825,-0.4224381462625786,0.1065796414466007,0.01973912443992276
1852,-0.09543857291009772,0.06495875036429766,-0.3469716872278923,0.017952157644913314
1853,0.10384398280814366,0.3168460086569951,-0.00045502059076341084,-0.0018000286831352241
1854,-0.0747019258749333,0.06081666845616951,0.4691369602452511,-0.028714906864934164
1855,-0.0050895256679837075,-0.13422688872023514,-0.29006791073653915,-0.045584317042084876
1856,-0.07970489566980632,-0.034049383023614155,0.5990144005303932,-0.05031476170302085
1857,-0.1540343556594621,0.012069682687410932,0.06503946555079665,-0.03839763970427157
1858,-0.1111905647878757,-0.11117372885848908,0.07753590485688733,-0.005123828387922913
1859,-0.1336314444722575,-0.24296216765367262,0.15642638496638028,0.022456927792461556
1860,-0.12668220762668625,-0.04072511002948431,-0.14738653788937484,0.04337211691915854
1861,-0.18727865769494656,-0.2885642514872586,0.6604581895209378,0.03903091858251173
1862,-0.12544162870824493,-0.031982869376008694,0.635243046352997,0.015103463207083223
1863,-0.2528961191940198,-0.37856567886467474,0.7108148578194715,0.0008356756362104534
1864,-0.21600796230450214,-0.3782330150858684,-0.10190992628639606,-0.012698481777533743
1865,-0.07639373926571125,-0.13669174210747315,-0.04912016468570357,-0.02405299684056672
1866,0.03930732002589821,0.004867694327657546,0.278085991194132,-0.029619719841662118
1867,-0.14305029831405136,-0.11235130687421702,0.5137031468558746,-0.03819903946606473
1868,-0.04822326751673245,-0.18961160724984438,-0.3100327115343333,-0.019086176624227846
1869,-0.01161872963876931,0.07058097571157873,0.023170257608782663,0.015843521304816477
1870,-0.08053336228044827,-0.10444936627240509,0.21032018523847285,0.01884580000120195
1871,-0.06572472404138807,0.029191858232451295,0.24663105046775513,0.039206552707867104
1872,-0.07838838840825701,-0.1094961135053154,0.22226844816795222,0.028513160918294034
1873,-0.10664090282915595,-0.07671084207674994,0.19487590980511982,0.009773916569542962
1874,-0.01739997491114309,0.1398225658737431,-0.033205161067087374,-0.006843273258368754
1875,0.01880688146417242,0.26299509832225,0.5717743138498719,-0.03742127473054779
1876,-0.23415825407278135,-0.050019782542875646,0.5137557387752878,-0.05141064063491285
1877,-0.25790571847244337,-0.3509410471327783,0.4519024597949084,-0.06029357216925746
1878,-0.2768677171112017,-0.6022491028000729,0.18382109312791783,-0.07166924348132397
1879,-0.22318236104706557,-0.4760506050209301,0.3816105110244763,-0.06910325843097098
1880,-0.23634346216942959,-0.42515570286821003,0.24544372402138492,-0.04170036910181807
1881,-0.1409449179889748,-0.1858409574348343,0.12953761009623577,-0.003783885573000134
1882,-0.15236071692538644,0.03379435942372311,-0.1738281482067947,-0.01203507865272968
1883,-0.21020952909674406,0.1130867605411936,0.4355433526381347,-0.017110913237331715
1884,-0.3877631834341173,-0.024315225946168084,0.6275448613447878,0.027191614012906484
1885,-0.20775658040429335,-0.2999175426462841,0.6236772092820502,-0.0005551119365918566
1886,-0.1395731724894631,0.03898315408329722,0.38633106103344517,-0.0331572367742865
1887,-0.3197368723725731,-0.5749706152733154,0.6979106723952668,-0.05289760346886396
1888,-0.13305837966498757,-0.2891915285565574,-0.4852151113979204,-0.060611600634388196
1889,-0.17562784008725885,-0.1597224391191503,0.5488988464984317,-0.06321275914552871
1890,-0.36646363313559505,-0.7051676840937375,0.7929406822452165,-0.05640277628748436
1891,-0.25230213002663504,-0.5426882505751109,0.6925658731899489,-0.006608119381382949
1892,-0.12451817031853807,-0.11309512637066632,0.6794815282473365,0.034305921701502484
1893,-0.28554602859082934,-0.669496989415677,0.7681805592558106,0.06639338113041049
1894,-0.07571685423124563,-0.24169987178888164,-0.004374508551535428,0.10526513861071862
1895,-0.22538059097462337,-0.110161469455619,0.8811056459371969,0.06837873665995176
1896,-0.3449149482017333,-0.7709366557812132,0.7081336197995256,0.018662107940599526
1897,-0.25607901877799577,-0.864375794443788,0.41663980621260066,-0.014329856179983835
1898,-0.1997262897609744,-0.35486150944666406,0.17587981533927177,-0.028729965950788028
1899,-0.16182615838891934,-0.0063464205543368735,0.8215621776299571,-0.04692460965191003
1900,-0.19715561240786883,-0.6486540098463252,0.2158767535538857,-0.05748970245400642
1901,-0.2122345034529758,-0.5462512204997836,0.11352208793714169,-0.07509508275450116
1902,-0.07889143533873266,-0.1319542499328179,0.23743132516140975,-0.07091750278618747
1903,-0.2559830343384988,-0.09744450651172087,0.8880703855747782,-0.03474278849307666
1904,-0.26345587159642037,-0.37649574895760907,0.7189980771019435,0.030011312516364796
1905,-0.2707375647129311,-0.6647963355712818,0.5321748054357016,0.0010670534082350969
1906,-0.10101312767937998,-0.4439625610677922,0.30585047417199007,0.04825172940473976
1907,-0.1154787467415872,-0.3101777995699422,0.6212163484734816,0.022989077664135493
1908,-0.11914588086483491,-0.3936008411913008,0.6934728855511025,0.03899821191032515
1909,-0.0625851762149523,-0.34917986166564674,0.44188113053087363,0.0058632588197724544
1910,-0.07961306516529021,-0.05289694073150031,0.2893519680759624,-0.018107303481770032
1911,-0.11757061146954584,-0.45388264672388345,1.0110166884621918,-0.0536228794753697
1912,-0.3066192832852721,-0.5093057569170014,0.2835801306077883,-0.06712713792376235
1913,-0.2501330964543058,-0.7071721053678175,0.5025685916575924,-0.06404261388155419
1914,-0.19708354962705243,-0.5433342524420652,0.41270410275285485,-0.03688764227501906
1915,-0.20171773023560036,-0.4384818561593704,0.6304839776597362,0.04079446576116652
1916,-0.21910356638966277,-0.684664030464063,0.4583132974805011,0.10293782725966594
1917,-0.134061042741223,-0.5167064394256329,0.3822537376980364,0.14460165457921903
1918,-0.08788780576151112,-0.3125143681000111,0.7426394398797527,0.15187977029796684
1919,-0.2148132010614745,-0.38491207429223095,0.39722039349916827,0.08775718857430093
1920,-0.07533053872987239,-0.3101571288795526,0.27325526081827434,0.027107763623007486
1921,-0.058666455666980255,-0.2779404953751623,-0.005245286669051552,-0.010285985624420846
1922,-0.1746137415033786,-0.5561508008104283,0.897580047494813,-0.04469631521925521
1923,-0.10235989856170136,-0.6493778376595003,0.6247000073830691,-0.052104327501353964
1924,0.04661293090464369,-0.2592990740240566,0.3363439317672885,-0.036961953160414396
1925,0.019316848699418188,-0.09774936462511619,0.8104049879434143,0.0031572334607972152
1926,-0.14039611611934788,-0.40675969817300484,0.5248177857259009,0.05949271957166502
1927,-0.08260280653883001,-0.39166555902778555,0.21293637671111298,0.10605071547604439
1928,-0.13731584073002523,-0.30540548541804924,0.8861152036393065,0.07578075922725702
1929,-0.21606951957011233,-0.6761222850752233,0.6045037873842602,0.059278982139062464
1930,-0.08581400460872146,-0.3949614423039236,0.21895026026260211,0.06052002824299052
1931,-0.11988901669718643,-0.6426607669479267,0.8220268124567554,0.016766368945980048
1932,-0.18192271987896902,-0.6526914718123749,0.23957807690329957,-0.015089283722147684
1933,-0.22429330979610995,-0.6064413895363998,0.7372032626763882,-0.028957605274115394
1934,-0.18242376179699704,-0.7058618277834512,0.6463962350312613,-0.013596920387158207
1935,-0.18450492845880717,-0.7232459407437375,0.28828510043004485,0.03803470491129701
1936,-0.15683424082538977,-0.46288878079144524,0.636750358848019,0.15096549941392823
1937,-0.21785204584074336,-0.6496335565035167,0.8423562294723865,0.15810338477859887
1938,-0.09129680238771698,-0.6335408000438179,0.5389291143899584,0.13687981542994976
1939,-0.05056638544596126,-0.24010892006825202,0.9875464149980786,0.13223932841202668
1940,-0.1263502622104511,-0.47146692655820743,0.934181418910498,0.09379594395142021
1941,-0.20016877044776038,-0.27409575057134816,0.603605772625798,0.06299071099385856
1942,-0.22604539879677077,-0.7178944391841071,1.0225685607217514,0.026222891031977724
1943,-0.23466592650629536,-0.7096054482362604,0.44523938326329926,-0.010247603794880433
1944,-0.1738054596351617,-0.16756328224076356,0.34311536523134123,0.000463265986411443
1945,-0.26273650609107335,-0.6613485614194303,1.0018948257277174,0.06952947079309979
1946,-0.24316324842402537,-0.8703093332966034,0.39226518860553483,0.10254750010739144
1947,-0.06951948270830144,-0.3576201617439949,0.1319130745935695,0.1912279432506807
1948,0.044378147101326704,-0.41576410446612044,0.4743369728366389,0.2225468743636725
1949,-0.1300585372767955,-0.7119655203502191,0.8691449896484329,0.1921953168196069
1950,-0.04223408272599727,-0.5768289109765306,0.5034245740500154,0.1269670881453635
1951,-0.032363836617264496,-0.49201113021891274,0.6633277004451514,0.040362762942720565
1952,-0.18456193508421848,-0.6820565730957071,1.2622275814875223,0.03608310342991672
1953,-0.29405518413398113,-0.9755481765770355,0.3435589628496558,0.010707575370588529
1954,-0.1648202425863019,-0.6429692228508372,0.6628879360206525,0.010850458531024287
1955,-0.14935445984718854,-0.82510402513239,0.4926878553888656,0.06460111425786863
1956,-0.06865947066586386,-0.4673114076416027,0.8646199142004605,0.1817411676937013
1957,-0.13677877470979638,-0.6323485574679921,0.7297030138842757,0.29222906732661613
1958,0.012697441766135853,-0.6464963507824564,0.6083510683595534,0.3051102275035191
1959,0.05938444619988559,-0.31368485236583865,1.0187376972854878,0.24314149640269989
1960,-0.11555039347797447,-1.027074978895513,0.8506075158467041,0.2004779817559097
1961,0.022704147039974032,-0.532841439456547,0.2892681811404145,0.10789363367717897
1962,0.05553667038037702,-0.22613095369257508,0.7959212951643906,0.04169966481066467
1963,-0.14324472040249248,-0.1374436681951181,1.8330595602276958,0.019446470889079137
1964,-0.22683177716055525,-0.8301100704492512,0.9848835051252536,0.008847471561807652
1965,-0.20324094991150332,-1.0939135311742518,0.9544844954875487,0.014672416926430287
1966,-0.15362383532266222,-0.7438750572111985,1.1826008839017135,0.06464453942510318
1967,-0.2600395998784393,-1.1723237744602955,1.3111541791686676,0.12662919802312445
1968,-0.2582841982745663,-1.4862653096826932,1.1654782266347894,0.15979645401614562
1969,-0.259184165058457,-1.0734307603172226,1.0475540673295427,0.16497900541452282
1970,-0.21438531965367247,-1.0992869318668568,1.4487104178586065,0.1689958223486201
1971,-0.007848071598857587,-1.194545306115856,0.8062144675242138,0.11319633862973433
1972,-0.010439772199617892,-0.4744222157459319,1.373909789307433,0.10915613148608827
1973,-0.16413357071229484,-1.1231251165025924,1.37384618052495,0.05332599111187619
1974,-0.22552051027093967,-1.4389158861914666,0.7494059139820024,0.025827399952561336
1975,-0.1688568911437187,-1.2281778583741243,0.7471805065178643,0.026423965681431127
1976,-0.006693619961424702,-0.8069380697696147,0.8456981098287315,0.017198794842329335
1977,-0.07082155480122765,-1.0951425671518678,0.71563670982421,0.07668200402878256
1978,0.0325395435545488,-0.9004139715265183,0.7275454572112494,0.16544590895983902
1979,0.13643948099564795,-0.982325196932436,0.9190483798493574,0.24283260416740404
1980,0.1290533934301834,-0.739545002341913,1.2987807499865909,0.22675719500398372
1981,0.066336454214877,-1.0055872230923342,0.7046949801772939,0.23302550974636915
1982,0.1045994685788969,-1.0504494765245909,0.8012826602282388,0.14765895161690423
1983,0.10839089893562459,-1.6211405669100714,1.218143807125216,0.14369760572594714
1984,0.07703628842540411,-1.250811608742481,1.2232960435291602,0.04302416458216385
1985,0.06659309224653498,-1.2740231772660024,0.4683479061340847,0.010488658048643629
1986,0.24952031160859178,-0.8408444359239127,0.45399308255086623,0.014750480000088828
1987,0.203212987733707,-1.0648770542655654,1.1422590653200189,0.0360421117722467
1988,0.2718403010516681,-1.3781546270423632,0.9632460216981258,0.12449468299911359
1989,0.3226580871487954,-0.8799194270187343,1.0030299961254912,0.24507448722368963
1990,0.16604276869736623,-1.4435758933984175,1.1058806431277048,0.22248181004658818
1991,0.22222091822169432,-0.8703370293750652,1.0098727131507275,0.21778677158636128
1992,0.21908917961246743,-0.8015664695529097,1.592915204198718,0.17833036601973618
1993,0.12804158707791657,-1.571556497774509,1.6064533908725736,0.08252653673525856
1994,0.11314611428383614,-1.7813671135438653,0.6259675923338364,0.025467687070431566
1995,0.454330265071178,-0.9730757005745545,0.5836717240867699,0.014327565382188823
1996,0.39646771118498236,-1.126060178790766,0.8202569023861201,-0.009571915484571036
1997,0.37777530703766615,-1.3771276608267442,1.1926419559477068,0.022761462263360954
1998,0.16953719472650164,-1.227015172328862,0.8359252323173365,0.11445640150623149
1999,0.34098870183902363,-1.2412330693401827,0.7324364053379071,0.18146825462838478
