year,tas,rlut,rsut,rsdt
1850,-0.03510711141319689,-0.004351838069908354,0.008179737674822718,0.030209221534050812
1851,-0.056189761998325594,-0.27867459540718187,-0.23459739852489747,0.019739154587341545
1852,-0.020265375386941287,0.1935198283743489,0.009234304972423502,0.017952146645939138
1853,0.016790581110001312,-0.2395650704655452,-0.2992823129519877,-0.0018000300617586618
1854,0.04428428531815598,0.3120772829773273,0.36170189374465167,-0.02871492025712996
1855,-0.03825891671328918,-0.062467761493138596,0.20702127596666742,-0.04558428542134152
1856,-0.0859975244979978,-0.20923153021800545,-0.3467619350299884,-0.05031472223339506
1857,0.012283441558054164,0.2929993619545712,-0.4089199819250382,-0.03839767763298596
1858,0.0006713207465054438,0.23173294531753186,-0.2015582027811007,-0.005123835451740888
1859,0.1198734261402592,0.5041743813932271,-0.21172289200305272,0.022456925187270826
1860,0.07867001032104781,0.28130250755992847,-0.2585541739133248,0.043372148909895714
1861,0.05371957235388436,0.5480626775288613,0.1247953984328376,0.039030935351831886
1862,-0.1212486224696363,-0.01779047954289581,0.7245642807365016,0.015103466924074382
1863,-0.11188803279355852,-0.11043777672585975,0.301010254094507,0.0008356694740427884
1864,-0.15973101302563464,-0.42830836785310566,0.27105878325748733,-0.012698567917993842
1865,-0.05243117396025809,-0.21869613132264476,0.18261821711094228,-0.02405304124675922
1866,-0.03968846256844927,-0.05811275779359448,0.5117954302825751,-0.02961977187311504
1867,-0.04934080830992116,-0.08091748526464926,0.22842888398027128,-0.03819906576751464
1868,0.015345565357904434,0.31897199010268196,0.09831903685906696,-0.01908607597727041
1869,-0.07757380485116983,-0.17520713382160125,0.48924545587489376,0.015843561653639426
1870,-0.13198879659495333,-0.21161218099706502,0.43334001326215343,0.01884577992359482
1871,-0.09429237793108314,-0.19460130326964986,-0.042715932352749064,0.03920654909785526
1872,-0.10254699362440078,-0.25878075206182416,0.33494419532878794,0.028513166982918392
1873,-0.1904011542891908,-0.3481252632382166,0.27941722140842273,0.0097739620796915
1874,-0.039902477211228415,-0.1564544123839937,0.015015854769032444,-0.006843282751276547
1875,0.001936283046063636,0.08613143579100324,0.20185133207544936,-0.037421259917266525
1876,-0.11229292607731622,-0.3685723577511908,0.5982264190486575,-0.05141066514948989
1877,-0.08710490337887222,-0.3461448059345287,0.14786870981602362,-0.06029351843153563
