year,tas,rlut,rsut,rsdt
1850,-0.09422048242220171,-0.1660707598392719,0.3242307622357288,0.03020924695147187
1851,-0.10128153436471621,-0.040044430656621444,-0.23164357320550266,0.01973914088273432
1852,-0.1513737753177793,0.03735760132099131,0.32510991637566633,0.017952150099404207
1853,-0.041831799481883536,0.11904541442456207,-0.2900541039633424,-0.0018000071719939115
1854,-0.16195183354943765,-0.1359666946270579,0.2921136773440054,-0.02871489748724798
1855,-0.14892029286647812,0.0334655822327079,0.30689689734866477,-0.04558428421063354
1856,-0.1299140408632411,-0.25343713197051443,-0.04871529598898405,-0.05031471178341462
1857,0.0028457817687126408,0.09527293149230331,0.11299151040795152,-0.0383976882004049
1858,-0.17555123679210283,-0.31719155317853165,0.4645787992410959,-0.0051238228320471535
1859,-0.1919678060389174,-0.5876568036330525,0.16320662475446568,0.022456951435685824
1860,-0.03994969632947232,-0.2535529358447661,-0.21663410261956528,0.043372117508283736
1861,-0.01844743877865085,0.16424926532613426,0.1476001023101503,0.039030846838556954
1862,-0.03402049436283505,-0.019011084907759823,0.3935970662718944,0.015103452242158255
1863,-0.005525307936181889,0.04280082914436889,0.37856302661879226,0.0008356230520689678
1864,-0.07754234844048824,0.029652975215526567,-0.03241454519879028,-0.012698546037142933
1865,-0.1423007507784746,-0.17823253796296967,0.5106643529147732,-0.024053035913766507
1866,-0.13348435847274231,-0.09785719536841953,-0.12964516093050804,-0.029619709531857552
1867,-0.052507388871106286,-0.07446199124001396,0.32683903320871366,-0.038199048064939234
1868,-0.17681858814330553,-0.19809172714332135,0.6031420214913794,-0.019086127402147213
1869,-0.10160472731377013,-0.16725636005034517,0.17845717025366525,0.01584360144772745
1870,-0.14312607259643073,0.08934990873763127,0.8688691465643501,0.01884580323451246
1871,-0.2468485384990231,-0.6291220462512115,0.4713060269956344,0.03920656544698886
1872,-0.27505643555917914,-0.5336021774133144,0.12720600076369237,0.028513101361795634
1873,-0.1657418516409166,-0.3592056551527776,0.2673448895484256,0.009773965860119915
1874,0.00894840684867404,-0.07190836939821565,-0.1672265494967604,-0.006843226512557976
1875,-0.07524454982217321,0.08751465179147999,0.4892901762490851,-0.03742129557093676
1876,-0.2743880027579735,-0.39537358081025786,0.6859593886876922,-0.05141063452151684
1877,-0.24656883779130112,-0.6251568261401701,0.24631312442778608,-0.06029355208352172
1878,-0.23525760737896917,-0.35806481697895265,0.09543461673348475,-0.07166921648507696
1879,-0.17439425002027065,-0.41692377692027094,0.19676293556885582,-0.06910330289889544
1880,-0.1463213373863823,-0.11241872731386593,0.47283793580095335,-0.041700292337907285
1881,-0.14644677222020164,-0.3985954739674753,0.3271382576616446,-0.0037838629225461773
1882,0.06528282557928833,0.3258564650307676,-0.23816119456131446,-0.012035089494020212
1883,-0.12368952943938893,0.5673865619480978,0.7213008706262514,-0.017110897924112578
1884,-0.38142066781875883,0.07652476222347104,0.959894186696431,0.02719153754327408
1885,-0.4590420223435103,-0.6087800369610363,0.5808915960109857,-0.0005551741062959081
1886,-0.27544080229574774,-0.47029406352976366,0.33628723967434837,-0.033157281522505855
1887,-0.22732251939129355,-0.4063963537114148,0.20040952852113492,-0.05289758121870136
1888,-0.21399522526240844,-0.4603030065433984,0.5077129479867324,-0.060611722993030526
1889,-0.14147945372997128,-0.39270592417221906,-0.0004914017958270733,-0.0632127664540576
1890,-0.07952626990390854,-0.03307333936061241,0.7017405172644686,-0.056402761462322815
1891,-0.34941147319341326,-0.48576038086244466,0.7436822319247227,-0.006608155249352876
1892,-0.2214473021502954,-0.6654467809763958,-0.03815580473956004,0.03430584464496178
1893,-0.16029719513687724,0.10026813746901553,0.48008961763437696,0.06639339796385002
1894,-0.2791475283758018,-0.5108408503703004,1.0318824265490463,0.10526514638587514
1895,-0.25033023182953684,-0.5544351308057571,0.32437191640768503,0.06837876227928064
1896,-0.2361242010520641,-0.6261524954296931,0.6619037663408847,0.018662064241311782
1897,-0.0712254963751775,-0.44481426248120215,0.42786512026465573,-0.014329941103540023
1898,-0.1890924990742633,0.045505597396356734,0.553303961773949,-0.0287299861610677
1899,-0.3156858919313663,-0.750547941091753,0.295511232133407,-0.046924706650827375
1900,-0.2178085403996306,-0.6043512841177403,0.12839795879031612,-0.05748969843170926
1901,-0.20478961147955488,-0.47023822558750794,0.1639720582775368,-0.07509502360471743
1902,-0.1697672647375157,-0.28616514736125964,0.5381055382887467,-0.0709174560075212
1903,-0.3741329657730148,-0.3994443466698385,1.2256978089008612,-0.03474291230105564
1904,-0.15605033602776075,-0.4156605351547853,0.2814931995197014,0.030011240547025864
1905,-0.20394293386380014,-0.2664108237893572,1.077983679653542,0.0010670548766711363
1906,-0.24600711650379026,-0.8583793095889973,0.27264647754509497,0.04825172254010113
1907,-0.18815434937505415,-0.2523640754100711,0.43305126855121046,0.02298902887218901
1908,-0.3473624552971728,-0.7873598132657662,1.2180346437241667,0.03899816156712177
1909,-0.27893651263730135,-0.6491853584187481,0.3199523388538523,0.005863194602738986
1910,0.016347139653589693,-0.4704225914334188,0.3388348534960528,-0.018107307937214046
1911,0.03963670174636036,0.05099491997461314,0.8129964822948921,-0.053622884640958546
1912,-0.2166574443050422,-0.05639506429000107,0.6577948471215649,-0.0671270886996922
1913,-0.3219241277633955,-0.6778829756948426,0.7771249588994635,-0.06404261729142036
1914,-0.2074076440807744,-0.46957265699589357,0.41854259548193795,-0.03688761178398181
1915,-0.24159855174877976,-0.25436858247084615,0.439557828569491,0.04079445749420074
1916,-0.3483563607870792,-0.9032050419204438,0.7794079513743526,0.10293786224121959
1917,-0.17551429043641065,-0.6870424488324147,0.16733997188632088,0.14460170418635698
1918,-0.15394240741670728,-0.2658289641332203,0.9503717370559741,0.15187983551436446
1919,-0.1731210322690231,-0.4992178293209122,0.6018862407664898,0.08775718505057739
1920,-0.035306948428001306,-0.5966101508621762,0.08384681962731122,0.02710781303261456
1921,-0.02045619597595305,0.003660584562993563,0.373288151354771,-0.010285952523304331
1922,-0.17615431588012598,-0.6087094889080902,0.7774886543624149,-0.04469627704776258
1923,-0.21636187001371354,-0.7117775981293164,0.19033677896248946,-0.05210422630477751
1924,-0.05463437951436845,-0.6639876534429732,0.37752135661530417,-0.03696196875029045
1925,0.02983478006058249,0.1277363801851834,0.43784756416918924,0.0031571511581205414
1926,-0.12667144568558797,-0.2973776908208663,0.3692404510734235,0.05949274385000081
1927,-0.11175791098219179,-0.37649286804918347,0.5818903864592784,0.10605071325926474
1928,-0.14065585568891947,-0.3864875293241141,0.8217309185156125,0.07578076751889284
1929,-0.24757679811392563,-0.6583045177186193,0.3666887464215023,0.059279018452343735
1930,-0.11037205149870033,-0.55033738570134,0.48438693974861735,0.060520038608331106
1931,0.005330967374788997,-0.17621331437015897,0.04397939289883368,0.016766431518249192
1932,-0.07932816001738274,-0.2639352129046131,0.7951512063587955,-0.015089235450204797
1933,-0.23918038757796012,-0.8893382342870098,0.5032318553409851,-0.028957600081810142
1934,-0.16345543869124413,-0.5549088688310064,0.43426813212482784,-0.013596854971638095
1935,-0.08390677973994798,-0.19929216820094098,0.6263622196883745,0.03803476853408938
1936,-0.03553843623222974,-0.271566578236218,0.4191324299381165,0.15096545130023742
1937,-0.017362849771586752,-0.2518815369266747,0.6197693530922095,0.1581033991107006
1938,-0.10980392467189404,-0.2978992239255547,0.4058756098485077,0.13687980877074324
1939,-0.1504254330740764,-0.40822264205613124,1.0277517947939572,0.13223935847560142
1940,-0.2482872609172091,-0.8025074854263607,0.565287965362316,0.0937959380807456
1941,-0.15160259643261043,-0.32974538329133907,0.4406571750257058,0.06299068159182752
1942,-0.1353892389888074,-0.5813600849380975,0.671115040113321,0.026222907774638315
1943,-0.062370887643339756,-0.6147896774901369,-0.03562780164861579,-0.01024763212524249
1944,-0.05497318037708965,-0.28537010209751656,0.8949547276611867,0.0004632046653796351
1945,-0.10870569661955187,-0.5483550719504535,0.5890678913103216,0.06952942823011199
1946,-0.0600403803165932,-0.49293320567019805,0.18907711885526624,0.10254752159573854
1947,0.012270252552127658,-0.5426538990047618,0.18042615559765807,0.1912279601622231
1948,0.17129977766347793,0.19888245360681367,0.6936359201865372,0.22254688414642487
1949,-0.23271081634089796,-0.78352256999014,0.7432330784796761,0.19219527225823185
1950,-0.09432003635066621,-0.7111089610403383,0.6315801129535288,0.1269671425567367
1951,-0.027892846348379408,-0.14482469064961379,0.8229250234470271,0.040362710574299854
1952,-0.176201220403982,-0.892842119874075,0.7627015956801841,0.0360831012322933
1953,-0.06498113287676688,-0.7772448273193788,0.25513530279889096,0.010707586823571091
1954,-0.12695347438392446,-0.4927334487504993,0.5776730644481773,0.01085040657483205
1955,-0.026322610075396824,-0.5576167665535934,0.5076880776880728,0.0646010880451513
1956,-0.05950439792235329,-0.3798360993659742,0.6228253914139259,0.1817411911501381
1957,-0.02666306655345352,-0.4587589405259678,0.8882721328145777,0.2922291347025521
1958,-0.11213531747512206,-0.5399021298228206,1.0253597324125963,0.30511019028870123
1959,-0.08096548096443712,-0.9331288769256787,0.6993416683515079,0.24314151253940963
1960,0.03598831989836526,-0.6150357728429583,0.4595156286338806,0.20047803372625594
1961,0.09878948285745537,-0.2845100238775444,0.8811099330830672,0.10789362105634837
1962,0.1383302435714313,-0.22354520482116413,0.5001780035523353,0.041699701241213916
1963,-0.06856125447706063,-0.3057698248631482,1.0966226896346285,0.019446501052414078
1964,-0.08647661092925318,-0.7164563723740116,1.2172302138288842,0.00884747427073762
1965,-0.1598962086390543,-0.5474849184506922,1.4999380159641902,0.014672396142998423
1966,-0.18873813110451465,-1.0631747988063012,0.21880901626093419,0.06464453601927289
1967,-0.057844634488390057,-0.7182671271431786,0.4234991516578077,0.126629201449191
1968,0.04480423193064098,-0.6162332120024416,0.522640421179517,0.15979645485458605
1969,-0.0017209245384037786,-0.6773466222608704,1.2272613740034615,0.16497905900911292
1970,0.10412649470475799,-0.7777212189457146,0.9298657996829576,0.1689957878363657
1971,0.1613666650949881,-0.19412613564540493,0.791107967789813,0.11319638740650362
1972,-0.10917700528602836,-0.8413942048909462,1.0728368462476254,0.10915614550441433
1973,-0.030508823149943964,-1.0899938819447073,0.7645825135735436,0.0533260215596556
1974,-0.047921748683791066,-0.8887931004558993,0.6600425124438232,0.025827386126138663
1975,0.11149676409439735,-0.9024171574329216,0.5890300072514378,0.026424012969243904
1976,-0.08276560052337345,-1.0273893904416411,1.1134335597959364,0.01719881287795033
1977,-0.07398504515521154,-1.5227898744286108,0.8655180591235876,0.07668198307743523
1978,0.061872899478260024,-1.0064671873840894,1.2446432431010095,0.16544587142340106
1979,0.08518810244845554,-0.9869543378517278,0.7734433411128947,0.24283265203484916
1980,0.13312258678644184,-0.954952159868725,0.7832569985163929,0.22675722975668577
1981,0.09671850777016289,-1.0996526807975613,1.0616562044548914,0.2330255256069904
1982,0.08784844666223535,-0.7460665488072209,1.1871037319137088,0.1476589372641115
1983,-0.1304774164874516,-1.7455973048353712,1.475267425638421,0.14369754300525983
1984,-0.053782253665701774,-1.589539104474568,1.2529132860793908,0.04302419531245505
1985,0.09043644665041484,-1.558751227391383,0.6084152287849349,0.010488655469885089
1986,0.34005549405389957,-1.0016179822112008,0.25407608491350686,0.014750525211468357
1987,0.3186710893500049,-0.5557792159729331,0.7569529015069634,0.03604214980299503
1988,0.2119328053356071,-1.2901591533213548,1.021400332517473,0.1244946355425327
1989,0.21241221258668475,-1.440922405246539,0.8952349887542539,0.2450744813353367
1990,0.25431477450985085,-1.3421153625361057,0.8546779098512332,0.2224817429578252
1991,0.25249765585061823,-1.1728572738950618,1.1281838148129282,0.21778684209783705
1992,0.14471051707801053,-0.9846286714085863,1.9469658258805822,0.17833031543375455
1993,0.040183947678144705,-1.803810346481157,1.5974592165062234,0.08252649216308328
1994,0.20149659976061685,-1.5538729709475092,1.0124574352662705,0.025467671800356584
1995,0.4181407542616853,-1.3327448479398356,0.9784268175502007,0.014327523172539713
1996,0.3723132533093576,-1.4893983075169217,0.7959151714791233,-0.009571939126090001
1997,0.5748888059630417,-0.6964903855214288,0.8053213776602348,0.02276146316677341
1998,0.49389361093687967,-0.8545135563985014,0.9272017176080283,0.1144564299592048
1999,0.37363591846565214,-1.235594233857853,0.9199371365476452,0.1814682418368534
