year,tas,rlut,rsut,rsdt
1850,-0.13249417085813775,-0.13986289474530622,0.36086902553144284,0.030209242936507508
1851,-0.09537569639519461,-0.2541359273935768,-0.33326344696953925,0.019739106169993192
1852,0.010557910398347303,0.14389583601507638,0.16496266904317736,0.01795219429499184
1853,-0.10029362526319119,-0.04499304144968619,0.3368480323906198,-0.0018000570570961827
1854,-0.07581609632518393,-0.18624279975659874,0.4668942915915295,-0.028714913994065228
1855,-0.14292796846285682,-0.33293442794612815,0.37977740042542507,-0.045584272400958525
1856,-0.06128799113389505,-0.07062504544359172,-0.17710129148264286,-0.05031473252034857
1857,-0.15521871348499872,-0.11168668026886053,0.02260759943379753,-0.038397646173052635
1858,0.1123702458490925,0.2483253888286754,0.09118523774957055,-0.005123834425489804
1859,-0.08893263669131102,0.1395017389382076,0.37884208781119355,0.022456899300209443
1860,-0.13524887351240977,-0.21297233864376608,0.014970390280723223,0.04337207921520303
1861,-0.08837464449095478,-0.058536434893142086,-0.13876674466546035,0.03903084803971524
1862,-0.10019657279360672,0.11657561075378453,0.2087899640506521,0.0151034337639544
1863,-0.11034151564462036,-0.15621577253756413,0.4974503052742705,0.0008356911221767405
1864,-0.16681409214805853,-0.44373086377615323,0.6714158143200706,-0.012698522686491742
1865,-0.23103251617732212,-0.15201918054324892,0.41880132434297934,-0.02405308002602169
1866,-0.13580864432094586,-0.369615548634016,0.07660924419805326,-0.029619755325597907
1867,-0.13426592910604995,-0.28785454046146697,0.08980433794791054,-0.038199060067256596
1868,-0.10807305359224983,0.05195544126377172,0.2572724652228118,-0.019086138857915103
1869,-0.1742465538904412,-0.3111725968492749,0.7448879020136587,0.015843540823027524
1870,-0.18476141427339599,-0.6149388552662174,0.1524140031098966,0.018845796185019026
1871,-0.029886689068916894,0.21162091248342563,0.28501138351947475,0.03920654262833523
1872,-0.0997632235328183,-0.22270800732709972,0.16793709530361411,0.02851315540988253
1873,-0.17447730468171585,0.0789087777654629,0.26852162409736025,0.009773930963262956
1874,-0.06759622263160736,-0.23780298593399607,-0.09917211289644001,-0.006843250364454434
1875,-0.025708839140349937,0.11361471836229953,0.5533859034445356,-0.037421305940881666
1876,-0.1332535208352965,-0.3796327200420251,0.3785281300393706,-0.05141065647592313
1877,-0.2408803324548785,-0.226110772333044,0.4763403094765124,-0.06029352937724752
1878,-0.27031580923170395,-0.6748642966718137,0.70952199143386,-0.07166929465438443
1879,-0.2137481812417832,-0.402172382300904,-0.1635305458868288,-0.06910324926911926
1880,-0.17881566953838046,-0.0031917745425573685,0.33323449948976247,-0.04170032570317517
1881,-0.10591217168325784,-0.08996745379045024,0.6938115013465875,-0.0037838892084209874
1882,-0.22178048511347015,-0.21794050949748112,0.4191341081490805,-0.012035101198364373
1883,-0.2028380661893152,0.30594685344297545,0.551333330399018,-0.017110930573551286
1884,-0.40343191006525103,0.10588100931934719,0.417333135295749,0.027191573544200764
1885,-0.3212384147000762,-0.2825784683393806,0.5494230097683612,-0.0005551998396526869
1886,-0.312610123027639,-0.6496390197259814,0.5305713015333282,-0.0331572745737958
1887,-0.26551454721385426,-0.5007457579995389,0.4135495331951802,-0.05289766333442003
1888,-0.32554999435865284,-0.8189458185777596,0.6771598145612359,-0.060611634638064515
1889,-0.21811075761672782,-0.45465421025241426,0.051324702977453285,-0.06321272753206131
1890,-0.07500968059656543,-0.06522160355692108,0.3248739852870983,-0.05640282457011381
1891,-0.2220887864708061,0.15500109485489588,1.1811727698000993,-0.006608136231250228
1892,-0.347932186442506,-0.7257789788854154,0.5276529004070198,0.03430586137284308
1893,-0.37388035634739936,-0.7418331802474825,0.29367936286857343,0.06639345048870382
1894,-0.25498196231018255,-0.6992396613590017,0.5397252202050282,0.10526513116286651
1895,-0.23789021528165222,-0.430308312753624,0.8909490923974062,0.06837878793032814
1896,-0.24787347442435248,-0.8182570348443505,0.8602433192048835,0.01866205425625367
1897,-0.17926777848367692,-0.0795246350139962,0.7794679796212165,-0.014329865891170357
1898,-0.33454252771525717,-0.5067113961898144,0.5166825066857825,-0.02872998866831722
1899,-0.2422658020803965,-0.672862226457795,0.21335045129286812,-0.04692464201070834
