year,tas,rlut,rsut,rsdt
1850,-0.08551424083009351,0.05575716019595234,-0.03356871899384828,0.030209242770695255
1851,-0.009119554697292642,-0.15331017966084914,-0.22636767081989717,0.019739144232232775
1852,-0.006769235357751313,0.25635965361226454,0.2630811872541443,0.01795215695051411
1853,-0.10616659117022209,0.04682119938976825,0.3080255828618732,-0.0018000506799467075
1854,-0.2442497267767294,0.024904660387306876,0.47652414626436723,-0.028714896122437494
1855,-0.19551598208681753,-0.3035509316376874,0.22434767397734845,-0.045584292997261855
1856,-0.22015003507510755,-0.3168376166078133,0.31897534303543296,-0.05031473525491492
1857,-0.18019018720690383,-0.016695032262504128,0.008186226955558595,-0.038397659326221856
1858,-0.12789503087282128,-0.19269263247710455,0.4323810592953379,-0.005123824568499913
1859,-0.14214841934659717,-0.12304000135631554,0.3581689628299216,0.02245689830357378
1860,-0.18301625808970812,-0.12539712503470923,0.5358219068738066,0.04337217852815911
1861,-0.12535657286144897,-0.1279433221638726,0.02378462847383389,0.03903089197984855
1862,-0.25621263914712245,-0.03752486413003453,0.6464271521097373,0.01510343424331495
1863,-0.22542099504232738,-0.37947248515462206,0.430183337127346,0.0008357169327837255
1864,-0.19307869754072726,-0.3912362779261116,-0.07989837535681943,-0.012698531678609015
1865,-0.049467540799128074,-0.20782730298935803,0.2175113411181826,-0.024053022853649964
1866,-0.10419901402531195,0.16231834739949136,0.14060288871561966,-0.029619806831249207
1867,-0.17719125777364297,-0.2766660900304032,0.11706759029975444,-0.03819903762297372
1868,-0.13431713171098636,-0.33299449381721047,0.2550975253006129,-0.019086108345959474
1869,-0.19768658698905028,-0.14272471442313872,0.7535292754469367,0.015843608208058413
1870,-0.1960041395659573,-0.21771490496294632,0.7261251492128764,0.0188457925061698
1871,-0.24340064473676648,-0.3646588839332878,0.6869344543738123,0.03920656119674959
1872,-0.24792714270193983,-0.49869005085270146,0.2621596992574098,0.028513118687669703
1873,-0.10276437055824772,-0.1771551956363453,-0.20370103133816997,0.009773930813480547
1874,-0.1738601412381513,-0.1449994501553249,0.6414602046263127,-0.006843223908731488
1875,-0.24831692126406324,-0.4998190411837129,0.2626705830611371,-0.03742134151565324
1876,-0.14797566874648282,-0.18901084313597494,0.17711856844393026,-0.05141063277892499
1877,-0.1821300771654819,-0.33265485497693703,0.45404395428558075,-0.060293485401530234
1878,-0.11878484382572196,-0.20777572377346587,-0.3301165845099945,-0.07166924904925054
1879,-0.1042308535978691,-0.007131647352395021,0.09895415216175252,-0.06910325855386645
1880,-0.002157547472506849,-0.017595479580563733,-0.2790014267229708,-0.04170033620425784
1881,-0.01258749609911547,0.04640405470092901,0.011798786535123895,-0.0037838273991042115
1882,-0.16219069405991604,-0.17345455866134785,0.37842047947178514,-0.012035131302354785
1883,-0.08115954627066913,0.43561381006270494,0.2912633699262983,-0.01711089637757368
1884,-0.17583154283340718,0.4918991583664649,0.6833073591651981,0.027191586002061285
1885,-0.20262557450928398,-0.05833021493549495,0.7256013080917683,-0.0005551930603928668
1886,-0.305173467952784,-0.7394899957592145,0.6344496370162886,-0.033157240754690065
1887,-0.2645979988127465,-0.8237914611634949,0.3026227599812188,-0.05289759794635529
1888,-0.15749961746973895,-0.3692646958550938,-0.15655548216346915,-0.060611642064088755
1889,-0.06942110872159901,-0.011623081614970943,0.44284892076568383,-0.06321273294577168
1890,-0.17595580916741937,-0.276340481641256,0.7322987438151358,-0.05640281090057897
1891,-0.172221262360722,-0.45869877871120934,0.20154548046880905,-0.006608132886981366
1892,-0.09119038513705391,-0.2469617459615563,0.21131652335891715,0.034305850582484254
1893,-0.01810120410249283,-0.0034352369429768714,0.5908837109698908,0.06639343381181106
1894,-0.1427297485997201,-0.19875972782770646,0.16922015031060766,0.10526511927690763
1895,-0.1658765657581398,-0.2846408160775127,0.12914087982706235,0.06837875226165124
1896,-0.15976344772610673,-0.3507522830383891,0.4785584188071539,0.01866209497819682
1897,-0.1950890590865697,-0.48295111888447195,0.2071276279808103,-0.014329958847667967
1898,-0.02194697427103165,-0.09397686266598271,0.13981545531750328,-0.028729987681288094
1899,-0.1230234214786492,-0.3821372410969275,0.5064738213890223,-0.046924656395162856
1900,-0.09003197350688197,-0.22954447272434209,0.32999778560696313,-0.05748968256045828
1901,-0.1689083307112469,-0.34945074911343,0.8612648700857335,-0.07509503541814411
1902,-0.3439555620528836,-0.547473054524005,0.6783570551062752,-0.0709174761627196
1903,-0.24948926694736429,-0.15476959194907636,0.5822429995057661,-0.034742893278519205
1904,-0.25889453169247645,-0.15311103998701014,0.828859950498213,0.030011286023636785
1905,-0.45546787357534413,-0.8073224501742118,0.42545468193148395,0.0010670418635641
1906,-0.22194408366635798,-0.5667171590274052,0.04002631531002976,0.0482516510151072
1907,-0.12492245885721331,-0.3382182228226043,0.3382766377729638,0.022989027251981042
1908,0.0034792663639677812,-0.0685260785752746,0.43547996270235956,0.03899818805030009
1909,-0.15416031845097677,-0.17007240640117516,0.7096302014553117,0.005863244343458973
1910,-0.23370368623915283,-0.6992221074299891,0.33764119539711146,-0.018107329199096966
1911,-0.24146463414092523,-0.49408242734537566,0.1354151106706496,-0.05362287035165991
1912,-0.19859685483248768,-0.12631025142991348,0.763666981267221,-0.06712716260034313
1913,-0.2747781284105031,-0.46108766395391854,0.667000542772243,-0.0640426591786536
1914,-0.23508507393614764,-0.6243346043360702,0.8926265241971265,-0.036887653379551466
1915,-0.2015184806999173,-0.5686041124880603,0.47611682683908896,0.04079439275056984
1916,-0.17750135452661198,-0.40240065008956094,0.45343371187354364,0.1029378355173094
1917,-0.15444344109465646,-0.5022363161033923,0.6867076034489799,0.1446016729079247
1918,-0.22053624527080729,-0.6076344519664474,0.6710475313755353,0.15187981774903392
1919,-0.12373915198168106,-0.6069594544657662,0.5430066078952365,0.0877572375106297
1920,-0.16187962652691112,-0.6897219377192698,0.2717615081737961,0.02710775350141148
1921,-0.18560122938765744,-0.5366042976224037,0.7813074215289646,-0.010285869951019322
1922,-0.144320909770272,-0.4864548960007653,0.30288718189544284,-0.044696273001989084
1923,-0.15003362424107536,-0.6411686558976157,0.1286815082593762,-0.05210425678694719
1924,0.08022129041080461,0.020886501048693162,0.3016213022836638,-0.036961947561792385
1925,-0.12386255610704211,-0.16030930310841995,0.8232252144748458,0.0031572614536798937
1926,-0.21291207422694924,-0.4267266294093872,0.6604879708440592,0.05949271620050922
1927,-0.2271677986363443,-0.6203076293216725,0.4401224296908737,0.10605068959557684
1928,-0.10774182014483813,-0.5458890830237237,0.24887091970948916,0.07578080298975465
1929,-0.13709450727697003,-0.35001529232002326,0.9487509761798236,0.059278952284842035
1930,-0.15800324896133588,-0.6210052952402236,0.48698561572666677,0.06052002382756427
1931,-0.12509095761231492,-0.4550718982177102,0.4132488027384369,0.01676637050655927
1932,-0.12107742846626479,-0.22576054474339458,0.33004832945835005,-0.015089271535543958
1933,-0.059875047011644256,-0.30323069606907893,0.5295143967710914,-0.028957599830278014
1934,-0.2462042159446014,-0.6663447790041914,0.6371467197048304,-0.013596843576692663
1935,-0.18089804058303116,-0.717821865685039,0.46610808317687713,0.03803476457602528
1936,-0.1453290527292097,-0.7198143345351866,0.5848046147921764,0.1509654941600047
1937,-0.1252955584879487,-0.8846034762448483,0.640134485143065,0.15810336942053027
1938,-0.01244097753664164,-0.025886013895274118,0.30029834624690466,0.1368797094384604
1939,-0.1372749018287891,-0.5138228136550254,0.9314886021415276,0.13223934954669403
1940,-0.058412291436695796,-0.6492053320436639,0.2530708618270978,0.09379592599037778
1941,-0.06231873523262266,-0.19446522080488648,0.49199540011643705,0.06299070821631858
1942,-0.048718855766082925,-0.19764230923809123,0.35216150137924274,0.02622285079365838
1943,-0.09043100185277808,-0.5244479199360796,0.6084584350506788,-0.010247608481677162
1944,-0.035852449469359726,0.012721235126804231,0.6418915651519228,0.00046319605650069207
1945,-0.14581915542305524,-0.7742996848572545,0.7947959248856904,0.06952943118506028
1946,-0.21223316512788415,-0.8637542391206807,0.6252974196040526,0.10254745085308059
1947,-0.12522851658144418,-0.6931227819664798,0.41727140214180736,0.19122799579116645
1948,-0.12148479600523387,-0.5325795512482614,0.7799939174581993,0.22254689343759537
1949,0.006725957018943518,-0.20897521872993252,0.17428443373906077,0.19219527249481416
