year,tas,rlut,rsut,rsdt
1850,-0.12474238333322774,-0.20819582945836146,0.30117441079585205,0.03020921986205849
1851,-0.0875500560753153,-0.13484983759389024,-0.200332761247779,0.01973916871224901
1852,-0.09858958328572953,-0.10414117322579841,0.3106585014816545,0.017952170457078864
1853,-0.05699715874868616,-0.023103899995675192,0.5221596905096533,-0.001800049160465278
1854,-0.10788035807928509,-0.30146310449239877,0.4194994125255249,-0.028714864179448796
1855,-0.14974961545078713,-0.19503012963883748,0.389513597235819,-0.04558428793473013
1856,-0.13069208597721627,-0.2599501511221547,0.28564751599316196,-0.05031477633656323
1857,-0.19392926484511008,-0.17314439711827845,0.3559638974012813,-0.03839771131441694
1858,-0.15197663034729203,0.09199800760021049,0.16509608687752575,-0.0051238143348655285
1859,-0.14605336890650733,-0.3275136516046473,0.2250563841677291,0.02245690141319301
1860,-0.12649705251112664,-0.06587521132331631,0.2047193957525053,0.0433721824115878
1861,-0.17709092047988406,-0.1154899108807399,0.280908958101179,0.03903084038574889
1862,-0.20481272577228538,-0.06557797950799227,0.5701982774677816,0.015103429585849426
1863,-0.14177250253061402,-0.18118037997757597,0.1885170788052477,0.0008356231041375395
1864,-0.3456043206522281,-0.45051492258536996,0.30881713367138275,-0.012698606673609447
1865,-0.21372488992398075,-0.4919855259747976,0.08700974323132016,-0.024053077044641213
1866,-0.14109932167747274,0.3014904171375008,0.1590856866912418,-0.02961974161530634
1867,-0.21626355015183663,-0.3478590327890174,0.583699255124472,-0.038199120763010797
1868,-0.1671331850912452,-0.47129445952919014,-0.22923794256695373,-0.019086099342302987
1869,-0.17223650487198938,-0.1341212644172174,0.2690719001346764,0.015843589589792373
1870,-0.12593860310312266,-0.4015573534378518,0.07289928416587088,0.018845745671228542
1871,-0.09689263356762012,0.11565998504798358,-0.008274094554963085,0.03920652887546794
1872,-0.11903102105731023,-0.278242660501661,0.1440956941236493,0.02851313392193333
1873,-0.21865437057692816,-0.29266640787594156,0.47218934199484863,0.009773949424015882
1874,-0.1207445591527403,-0.14894213651777477,-0.06920290082892677,-0.006843252529108668
1875,-0.12267501637251144,-0.19668936435064666,0.30614741896275177,-0.03742131710663443
1876,-0.16805389118485436,-0.42313773120653764,0.3027354503428086,-0.05141064406535634
1877,-0.176974409494278,-0.12735369030454535,-0.06450357006819729,-0.06029354524622477
1878,-0.11776641845108315,-0.01250877223432667,0.32567472702481837,-0.07166925338447072
1879,-0.005466838236259264,0.1223626270649163,0.48288787443573256,-0.06910323349512737
1880,-0.0766144730445717,0.036343578846214086,0.24189318990934794,-0.041700330946753184
1881,-0.29882316584144064,-0.46775692564861515,0.5335476446080634,-0.0037839213501342783
1882,-0.13392939905475032,-0.044937744383133804,0.26577090422007643,-0.012035155578075774
1883,-0.22752396939011987,0.4931720265842614,0.4881965545790905,-0.01711092794664637
1884,-0.4993464897595459,0.10005698980918964,1.2662818054668321,0.027191572186609392
1885,-0.4044158935297446,-0.600340976977094,0.5294624553955032,-0.0005551863467871954
1886,-0.2828160163548432,-0.5727665638301858,0.49798439986206233,-0.033157296639274136
1887,-0.3596465953881989,-0.6683016790232443,0.7562614457759622,-0.052897660619066755
1888,-0.3234956275655918,-0.7290375473787947,0.0922238122054182,-0.06061166762850689
1889,-0.19786922091941506,-0.39904598163496985,0.10045560333126957,-0.06321276510601592
1890,-0.21281434434126822,-0.2698145652925632,0.49582718511840085,-0.056402761236711285
1891,-0.21762377040863612,-0.45849968055080126,0.5481515544980198,-0.006608098135643559
1892,-0.1662084228639742,-0.14769014613267473,0.369403982467162,0.03430586025189086
1893,-0.26080819781714126,-0.3180876677800768,0.8260919195943757,0.0663933944434234
1894,-0.27666620075967785,-0.5890751194049244,0.48675506327079177,0.10526512546761069
1895,-0.27226663840389165,-0.5090644176632679,0.4628491813209621,0.06837877382804436
1896,-0.18405757221319163,-0.1239076571916371,0.4074974711816992,0.018662055972868075
1897,-0.3974600911917605,-0.6307260151988316,0.9587029400164937,-0.014329871545783135
1898,-0.1919878524528258,-0.552954429666471,0.44726941234499407,-0.028729995604123815
1899,-0.2779037590033795,-0.16852854925647875,0.3499950165848418,-0.046924657258216484
1900,-0.2928030192757092,-0.7548884587343423,0.9072247455294473,-0.05748970608073023
1901,-0.288950610105303,-0.7142209288137451,0.5356017748296154,-0.07509505600239663
1902,-0.255375170951595,-0.6490113462980958,0.6935013266577101,-0.07091743653603544
1903,-0.32275650892790964,0.036516362696858096,0.7820950529917212,-0.03474284781304959
1904,-0.32841101824141106,-0.8328657756258622,0.728508755732804,0.03001133620989549
1905,-0.28651060549361773,-0.6991248061205795,0.48700373827679755,0.0010670990947687642
1906,-0.18151255753957685,-0.5827524823726833,0.31140064936806766,0.04825166118331481
1907,-0.18113798252738889,-0.31970577080485896,0.58773472511335,0.022989046181351114
1908,-0.26378899051553617,-0.7143070575812658,0.7638806604270627,0.0389982560220119
1909,-0.21336709637324702,-0.6180922911879634,0.48728475467753185,0.0058632521191270826
1910,-0.0948624467256991,-0.504571291190814,0.20216319622977608,-0.018107364566446904
1911,-0.06950897715177007,0.010640276731095355,0.9378831696645307,-0.05362290196211461
1912,-0.3102161133072059,-0.6107642678280172,0.44381775468410467,-0.06712711804078708
1913,-0.25977095189927013,-0.47969774697531875,0.8379805125242967,-0.06404264279194649
1914,-0.20293886362213698,-0.5688040679659707,0.531731958508729,-0.036887580423979216
1915,-0.278602887133502,-0.6480737111649262,0.44672530675691746,0.04079440865524475
1916,-0.22598902854474545,-0.7159156396563446,0.40376244012854556,0.10293776463316817
1917,-0.13619161316745476,-0.5447467491227371,0.52218151496686,0.14460169454139304
1918,-0.2610989264757677,-0.5327081956228596,1.3481567741532956,0.1518797994544343
1919,-0.2991335325508544,-0.7666099346420765,0.3572795093776904,0.0877571843158762
1920,0.018319609205036613,-0.3299710581829345,-0.00574054092821541,0.02710769206277064
1921,-0.1181872177041896,-0.2068193449025557,1.124823087688199,-0.010285873889074537
1922,-0.30607287114304427,-0.7685127501436284,0.6821075026639818,-0.04469629219795479
1923,-0.1683040790522341,-0.3965127047249837,0.3500444633024955,-0.052104294233572546
1924,-0.24213410124218626,-0.663928801280349,0.47481799270964586,-0.03696189578141684
1925,-0.28354817335616644,-0.8244832191840317,0.7763727546104633,0.0031571942149639654
1926,-0.0810652502807443,-0.4010952886924315,0.08024289577072352,0.05949276425150174
1927,-0.1645524017558273,-0.24963308294499598,0.9148064492017625,0.10605076548318948
