year,tas,rlut,rsut,rsdt
1850,-0.01221052320192939,-0.007488797551786774,0.25814903869809314,0.03020918287194263
1851,-0.11941943048060466,-0.1917120765584741,-0.16536462186877543,0.019739142871856075
1852,-0.19653313896139935,-0.06179863209843006,0.2552735424217474,0.01795218066098414
1853,-0.19771077972956164,-0.2394549397752712,0.3805960199392757,-0.001800056074614531
1854,-0.03687035836242103,0.11677519607522413,-0.06964802856613517,-0.02871492892165861
1855,-0.0477802967384946,0.18360438505109755,0.3390426763798615,-0.04558434656865984
1856,-0.06401316351730202,-0.06369728562032151,0.16322491566947406,-0.05031467607983586
1857,-0.03358254443526221,-0.04184492117687455,-0.027686019124558925,-0.03839765681351537
1858,-0.09083596912824987,-0.18596062367345212,0.5571194078325306,-0.005123858228841982
1859,-0.09742054863659177,0.1316179827912265,-0.04368964941113518,0.022456919178239332
1860,-0.07563912378094528,-0.07523050964456957,0.29696488058601744,0.04337214353472518
1861,-0.17818395899530515,-0.06942881791545119,0.5745544712779349,0.03903085793075434
1862,-0.09403488018807593,-0.09820724292364957,0.12205283228357189,0.01510345904893029
1863,-0.1319138011355676,-0.10111364521466726,0.17214083258774338,0.0008357272939178984
1864,-0.18661325287052932,-0.2360344582245375,-0.18267395736891956,-0.012698623247956675
1865,-0.2121411275784908,-0.2851130681299878,0.39890550888067366,-0.024053028728644676
1866,-0.19517680325873243,-0.268987831930815,0.12928010419621216,-0.02961977654325665
1867,-0.08208140011623755,-0.012985815509892973,-0.32385986117260757,-0.03819907641792497
1868,-0.06316243601526139,-0.02681888291598966,0.31638258652186835,-0.019086138761736038
1869,-0.20174181907384536,-0.2985441903762194,0.23946129517850068,0.015843563372584413
1870,-0.12355020491941104,-0.06360817056716428,0.5276042845846547,0.018845749395950406
1871,-0.22574008431138282,-0.31357672408307735,0.33319675596311527,0.03920652909914679
1872,-0.12028631713019422,-0.26612820898139944,-0.07034581916501281,0.02851310099026705
1873,-0.17673714970862875,0.21780015025930766,0.5298936947379786,0.009773902969243409
1874,-0.392064200050811,-0.7861927731870537,0.46372746203103077,-0.006843208791906363
1875,-0.1614053790746084,-0.56238611406323,-0.29915114923518615,-0.037421271578523374
1876,-0.137951034264006,-0.29938789309517233,0.5376693420288348,-0.051410661649924805
1877,-0.1313566289999244,-0.20961216633659774,0.3792396061867862,-0.06029351035385844
1878,-0.022048405739610644,0.01837793474277305,-0.2148078585795048,-0.07166929665606858
1879,-0.11742253492610644,-0.0401928505594924,0.8382873209692576,-0.06910331246518808
1880,-0.12949833203390426,-0.4152703453963511,0.14501825315814187,-0.04170038428810585
1881,-0.16426016187830328,-0.37643444848012564,-0.060847030840207594,-0.003783868082450681
1882,-0.05764477665746881,0.25140372545652667,0.0011437103650422387,-0.012035141436001595
1883,-0.13706913314308622,0.3599608799042642,0.22710808743977395,-0.01711088133947669
1884,-0.26435014892388153,0.29475957751122905,0.6680136560893146,0.02719161214304222
1885,-0.1917803317064113,-0.08079510240949617,0.3168112594300396,-0.0005551754065891146
1886,-0.18184380321491744,-0.3707780339451858,0.49742741282535974,-0.03315724149081234
1887,-0.13657661396541698,-0.34389079338140505,0.39322096360642433,-0.052897653821332824
1888,-0.11403433028499421,-0.19328203447042824,0.35686680263559367,-0.060611656916478296
1889,-0.1764885711532429,-0.36337901895919344,0.6288303865914884,-0.06321270871973184
1890,-0.11432529755830956,-0.4446597321899617,0.44499994537569876,-0.05640280024755384
1891,-0.22589926825622797,-0.5845106830911959,0.5717172303803437,-0.0066081664564308085
1892,-0.22522321386270505,0.009394001793140205,0.6894348577985738,0.03430584633503031
1893,-0.35907514907194127,-0.5331292953016202,1.1104676773036743,0.06639336619446112
1894,-0.37419463858992685,-0.6912306830560055,0.8123917542643824,0.105265176825867
1895,-0.4660507147465296,-0.698642968092031,0.6770126452564398,0.06837874825407653
1896,-0.3742026128381326,-0.7332149340788305,0.25405544501228405,0.018662058153893213
1897,-0.2998860960314005,-0.862552276408536,0.7789514533699702,-0.014329929630889637
1898,-0.06869044058549889,-0.0857229810031015,0.08576568037091192,-0.028729978806666168
1899,-0.09203108117674219,-0.17090830320319128,0.5227451573150432,-0.046924673266630634
1900,-0.11803462753852045,-0.29767393809859755,0.4217692667899797,-0.057489731536691124
1901,-0.17008716937618829,-0.20158278447559042,0.3825881131913178,-0.07509498899901246
1902,-0.15630688636326795,-0.09426514889037207,0.4149795913309333,-0.07091742733359752
1903,-0.35866610458452897,-0.2601679825272072,1.0423913637676918,-0.034742839716841445
1904,-0.18258992935545848,-0.5941985730297858,0.35763414737493804,0.030011279010921044
1905,-0.09466460474249061,-0.2727364995076016,0.9131034214182989,0.0010670599961031257
1906,-0.2769367131340914,-0.4496267473511182,0.9283907639635913,0.04825167344728243
1907,-0.44984038215039845,-0.8944157786430935,0.6390852851089335,0.022989085631024864
1908,-0.44841304372107516,-0.8699892221920891,0.5582352311543417,0.03899817675920758
1909,-0.27493702290149713,-0.3367665941871678,0.7167691381866348,0.005863239932466513
1910,-0.2766707200751739,-0.6783820409211501,0.5024058525466586,-0.018107385666041864
1911,-0.11281241363775507,-0.5828449551279391,0.47818042326325383,-0.05362287781974828
1912,-0.1307212186700326,-0.021444077653256954,0.8058815831139015,-0.06712708626338326
1913,-0.3416552137910003,-0.5942079977052401,1.2474919776300624,-0.0640427243213253
1914,-0.3033349573074702,-0.5484075193459432,0.5307102915839295,-0.03688758812569404
1915,-0.25883673716703015,-0.3854957182534804,0.13849279040039164,0.04079450911143567
1916,-0.2761368242892104,-0.60107384769708,0.5228805170777093,0.10293778390189345
1917,-0.30471789322893983,-0.9661808363727289,0.8338262835152079,0.14460167089816878
1918,-0.1702402562464158,-0.6780809332227591,0.5428672730192119,0.1518798008821136
1919,-0.14428981113121608,-0.28164519909762475,0.303513299774437,0.08775723376601263
1920,-0.1449396060021968,-0.31443202902278244,0.6746647968059563,0.027107679923062733
1921,-0.20269087269730335,-0.7281735620380516,0.6311183048131994,-0.010285923889568949
1922,-0.09198118794103038,-0.6018436432556484,0.23213208347949887,-0.044696238909352815
1923,-0.14635455709088774,-0.2902301545655348,0.44014740839583055,-0.05210430445856673
1924,-0.1241255567186954,-0.6894837275745545,0.37201751167312125,-0.03696194421462451
1925,-0.00688167691430408,-0.4147650144358863,-0.16999087338895436,0.003157272641317377
1926,0.018806696416163504,-0.3857884432563594,0.2282159431156856,0.05949278358889387
1927,-0.019620700881375797,-0.03642440563356786,0.6877143915597514,0.10605075622510185
1928,-0.15239849727367982,-0.41129186767111037,0.6442800866252156,0.07578078714863068
1929,-0.27006459138902983,-0.7603929930303934,0.6144615215407896,0.059278963548081265
1930,0.02702188352310486,-0.21646842470048,0.007779739409599529,0.06052000434834781
1931,-0.0020475759775422375,0.017956240398802947,0.403867421904593,0.01676637449941154
1932,-0.17132267591023265,-0.5044637305840638,0.6283874018512989,-0.015089206283562362
1933,-0.27825491244351497,-0.7906745969131919,0.3211501839708433,-0.028957600014507534
1934,-0.13660797918174694,-0.3951488366078024,0.2776946042843065,-0.013596840726506798
1935,-0.06521535705246606,-0.32161882452558643,0.19119485349948206,0.038034740157172564
1936,-0.03161046228666464,-0.127191619856859,0.4462610030628156,0.1509654444146804
1937,-0.18114433538147523,-0.37718237058200543,0.9747193226259867,0.15810332826833928
1938,-0.13342286426205874,-0.7690353740687783,0.2263083040074605,0.13687981440244812
1939,-0.004301529414249217,-0.08087868453642955,0.44092963710842525,0.1322393431116211
1940,-0.09920196088347666,-0.37623114584013706,0.8932857080164638,0.09379595392061901
1941,-0.19464335787932896,-0.7523325100856653,0.4513582559365119,0.06299069690385295
1942,-0.09581909651848264,-0.4330672250456189,0.04016105557980154,0.026222964072076138
1943,-0.12492903304672609,-0.34358036424319494,0.7947467387161993,-0.010247646813127176
1944,-0.04799629074432232,-0.38763760027970307,0.4804210060009808,0.0004632006206861661
1945,0.03843142531468402,-0.10096654116077275,0.23501011021051,0.06952946969977347
1946,-0.09151798935948818,-0.47218587805872403,0.8027121277256697,0.10254747587754309
1947,0.005078879158872951,-0.44997958868029286,0.4566052214942573,0.19122794795180198
1948,-0.01616542274217636,-0.4124268464793204,0.2777558695119211,0.2225468689305785
1949,-0.03688983706859972,-0.3977341007866073,0.7369851194115142,0.19219533186338822
1950,0.09728518007034381,-0.2750050006555398,0.13088204267472747,0.12696705912179596
1951,-0.03162954371867954,-0.3919799212234807,0.6517242933888809,0.040362677626717414
1952,-0.0685437080502993,-0.6706080088501096,0.32258992386762486,0.03608315428039077
